NN12939
1.00000000  0.00000000
0.98188406  0.01895260
0.96376812  0.03673007
0.94565221  0.05337998
0.92753640  0.06894796
0.90942079  0.08347771
0.89130559  0.09701113
0.87319109  0.10958831
0.85507770  0.12124765
0.83696596  0.13202585
0.81885656  0.14195802
0.80075038  0.15107772
0.78264847  0.15941702
0.76455210  0.16700654
0.74646278  0.17387554
0.72838225  0.18005194
0.71031254  0.18556240
0.69225594  0.19043239
0.67421508  0.19468621
0.65619289  0.19834708
0.63819266  0.20143718
0.62021803  0.20397772
0.60227305  0.20598898
0.58436214  0.20749038
0.56649016  0.20850054
0.54866242  0.20903733
0.53088467  0.20911792
0.51316314  0.20875886
0.49550459  0.20797612
0.47791625  0.20678514
0.46040593  0.20520092
0.44298198  0.20323804
0.42565331  0.20091074
0.40842945  0.19823296
0.39132052  0.19521843
0.37433730  0.19188067
0.35749120  0.18823313
0.34079431  0.18428915
0.32425942  0.18006210
0.30790000  0.17556540
0.29173028  0.17081257
0.27576522  0.16581731
0.26002056  0.16059355
0.24451281  0.15515549
0.22925931  0.14951767
0.21427820  0.14369505
0.19958848  0.13770302
0.18521000  0.13155751
0.17116350  0.12527500
0.15747063  0.11887260
0.14415394  0.11236812
0.13123695  0.10578008
0.11874410  0.09912785
0.10670084  0.09243160
0.09513360  0.08571247
0.08406985  0.07899252
0.07353805  0.07229488
0.06356777  0.06564375
0.05418962  0.05906447
0.04543531  0.05258358
0.03733766  0.04622890
0.02993063  0.04002953
0.02324933  0.03401597
0.01733003  0.02822015
0.01221019  0.02267547
0.00792850  0.01741690
0.00452485  0.01248098
0.00204040  0.00790594
0.00051754  0.00373171
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01292330
0.00204040  -0.02495888
0.00452485  -0.03614454
0.00792850  -0.04651656
0.01221019  -0.05610973
0.01733003  -0.06495740
0.02324933  -0.07309153
0.02993063  -0.08054274
0.03733766  -0.08734036
0.04543531  -0.09351246
0.05418962  -0.09908592
0.06356777  -0.10408648
0.07353805  -0.10853875
0.08406985  -0.11246629
0.09513360  -0.11589168
0.10670084  -0.11883650
0.11874410  -0.12132143
0.13123695  -0.12336630
0.14415394  -0.12499010
0.15747063  -0.12621105
0.17116350  -0.12704666
0.18521000  -0.12751376
0.19958848  -0.12762854
0.21427820  -0.12740662
0.22925931  -0.12686310
0.24451281  -0.12601257
0.26002056  -0.12486919
0.27576522  -0.12344673
0.29173028  -0.12175864
0.30790000  -0.11981803
0.32425942  -0.11763780
0.34079431  -0.11523063
0.35749120  -0.11260907
0.37433730  -0.10978554
0.39132052  -0.10677241
0.40842945  -0.10358206
0.42565331  -0.10022688
0.44298198  -0.09671936
0.46040593  -0.09307213
0.47791625  -0.08929799
0.49550459  -0.08540996
0.51316314  -0.08142137
0.53088467  -0.07734584
0.54866242  -0.07319737
0.56649016  -0.06899039
0.58436214  -0.06473978
0.60227305  -0.06046096
0.62021803  -0.05616987
0.63819266  -0.05188311
0.65619289  -0.04761790
0.67421508  -0.04339218
0.69225594  -0.03922464
0.71031254  -0.03513476
0.72838225  -0.03114288
0.74646278  -0.02727023
0.76455210  -0.02353899
0.78264847  -0.01997232
0.80075038  -0.01659442
0.81885656  -0.01343058
0.83696596  -0.01050721
0.85507770  -0.00785193
0.87319109  -0.00549356
0.89130559  -0.00346220
0.90942079  -0.00178929
0.92753640  -0.00050762
0.94565221  0.00034859
0.96376812  0.00074366
0.98188406  0.00064038
1.00000000  0.00000000
