NN7056
1.00000000  0.00000000
0.98188406  0.01244268
0.96376812  0.02371001
0.94565221  0.03390137
0.92753640  0.04311042
0.90942079  0.05142522
0.89130559  0.05892839
0.87319109  0.06569728
0.85507770  0.07180408
0.83696596  0.07731597
0.81885656  0.08229528
0.80075038  0.08679965
0.78264847  0.09088215
0.76455210  0.09459143
0.74646278  0.09797189
0.72838225  0.10106379
0.71031254  0.10390343
0.69225594  0.10652328
0.67421508  0.10895214
0.65619289  0.11121524
0.63819266  0.11333447
0.62021803  0.11532845
0.60227305  0.11721272
0.58436214  0.11899985
0.56649016  0.12069965
0.54866242  0.12231923
0.53088467  0.12386322
0.51316314  0.12533389
0.49550459  0.12673128
0.47791625  0.12805337
0.46040593  0.12929623
0.44298198  0.13045413
0.42565331  0.13151974
0.40842945  0.13248422
0.39132052  0.13333742
0.37433730  0.13406798
0.35749120  0.13466353
0.34079431  0.13511077
0.32425942  0.13539566
0.30790000  0.13550357
0.29173028  0.13541941
0.27576522  0.13512778
0.26002056  0.13461312
0.24451281  0.13385984
0.22925931  0.13285250
0.21427820  0.13157592
0.19958848  0.13001537
0.18521000  0.12815665
0.17116350  0.12598633
0.15747063  0.12349179
0.14415394  0.12066147
0.13123695  0.11748492
0.11874410  0.11395302
0.10670084  0.11005810
0.09513360  0.10579409
0.08406985  0.10115665
0.07353805  0.09614332
0.06356777  0.09075372
0.05418962  0.08498961
0.04543531  0.07885510
0.03733766  0.07235676
0.02993063  0.06550381
0.02324933  0.05830821
0.01733003  0.05078485
0.01221019  0.04295169
0.00792850  0.03482989
0.00452485  0.02644396
0.00204040  0.01782193
0.00051754  0.00899545
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00888665
0.00204040  -0.01674520
0.00452485  -0.02364286
0.00792850  -0.02964489
0.01221019  -0.03481464
0.01733003  -0.03921353
0.02324933  -0.04290100
0.02993063  -0.04593458
0.03733766  -0.04836984
0.04543531  -0.05026039
0.05418962  -0.05165786
0.06356777  -0.05261193
0.07353805  -0.05317032
0.08406985  -0.05337875
0.09513360  -0.05328097
0.10670084  -0.05291874
0.11874410  -0.05233182
0.13123695  -0.05155798
0.14415394  -0.05063300
0.15747063  -0.04959063
0.17116350  -0.04846263
0.18521000  -0.04727871
0.19958848  -0.04606659
0.21427820  -0.04485196
0.22925931  -0.04365846
0.24451281  -0.04250770
0.26002056  -0.04141925
0.27576522  -0.04041064
0.29173028  -0.03949733
0.30790000  -0.03869274
0.32425942  -0.03800822
0.34079431  -0.03745305
0.35749120  -0.03703444
0.37433730  -0.03675752
0.39132052  -0.03662535
0.40842945  -0.03663889
0.42565331  -0.03679701
0.44298198  -0.03709648
0.46040593  -0.03753199
0.47791625  -0.03809608
0.49550459  -0.03877921
0.51316314  -0.03956972
0.53088467  -0.04045383
0.54866242  -0.04141560
0.56649016  -0.04243700
0.58436214  -0.04349785
0.60227305  -0.04457581
0.62021803  -0.04564641
0.63819266  -0.04668302
0.65619289  -0.04765686
0.67421508  -0.04853698
0.69225594  -0.04929027
0.71031254  -0.04988144
0.72838225  -0.05027303
0.74646278  -0.05042538
0.76455210  -0.05029667
0.78264847  -0.04984287
0.80075038  -0.04901776
0.81885656  -0.04777290
0.83696596  -0.04605767
0.85507770  -0.04381922
0.87319109  -0.04100248
0.89130559  -0.03755017
0.90942079  -0.03340278
0.92753640  -0.02849855
0.94565221  -0.02277351
0.96376812  -0.01616143
0.98188406  -0.00859384
1.00000000  0.00000000
