NN10516
1.00000000  0.00000000
0.98188406  0.01420454
0.96376812  0.02807466
0.94565221  0.04158026
0.92753640  0.05469416
0.90942079  0.06739193
0.89130559  0.07965189
0.87319109  0.09145490
0.85507770  0.10278434
0.83696596  0.11362599
0.81885656  0.12396792
0.80075038  0.13380038
0.78264847  0.14311573
0.76455210  0.15190833
0.74646278  0.16017443
0.72838225  0.16791207
0.71031254  0.17512100
0.69225594  0.18180257
0.67421508  0.18795961
0.65619289  0.19359635
0.63819266  0.19871835
0.62021803  0.20333232
0.60227305  0.20744611
0.58436214  0.21106856
0.56649016  0.21420938
0.54866242  0.21687913
0.53088467  0.21908903
0.51316314  0.22085092
0.49550459  0.22217714
0.47791625  0.22308042
0.46040593  0.22357381
0.44298198  0.22367056
0.42565331  0.22338400
0.40842945  0.22272748
0.39132052  0.22171427
0.37433730  0.22035741
0.35749120  0.21866967
0.34079431  0.21666340
0.32425942  0.21435049
0.30790000  0.21174220
0.29173028  0.20884912
0.27576522  0.20568104
0.26002056  0.20224684
0.24451281  0.19855442
0.22925931  0.19461059
0.21427820  0.19042097
0.19958848  0.18598987
0.18521000  0.18132023
0.17116350  0.17641347
0.15747063  0.17126946
0.14415394  0.16588633
0.13123695  0.16026047
0.11874410  0.15438633
0.10670084  0.14825641
0.09513360  0.14186110
0.08406985  0.13518860
0.07353805  0.12822484
0.06356777  0.12095333
0.05418962  0.11335512
0.04543531  0.10540866
0.03733766  0.09708972
0.02993063  0.08837127
0.02324933  0.07922341
0.01733003  0.06961323
0.01221019  0.05950475
0.00792850  0.04885881
0.00452485  0.03763296
0.00204040  0.02578135
0.00051754  0.01325467
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00551598
0.00204040  -0.01076387
0.00452485  -0.01576661
0.00792850  -0.02054451
0.01221019  -0.02511538
0.01733003  -0.02949466
0.02324933  -0.03369553
0.02993063  -0.03772903
0.03733766  -0.04160414
0.04543531  -0.04532797
0.05418962  -0.04890578
0.06356777  -0.05234119
0.07353805  -0.05563624
0.08406985  -0.05879151
0.09513360  -0.06180626
0.10670084  -0.06467852
0.11874410  -0.06740522
0.13123695  -0.06998232
0.14415394  -0.07240489
0.15747063  -0.07466725
0.17116350  -0.07676309
0.18521000  -0.07868557
0.19958848  -0.08042746
0.21427820  -0.08198121
0.22925931  -0.08333913
0.24451281  -0.08449345
0.26002056  -0.08543646
0.27576522  -0.08616065
0.29173028  -0.08665876
0.30790000  -0.08692396
0.32425942  -0.08694995
0.34079431  -0.08673106
0.35749120  -0.08626236
0.37433730  -0.08553982
0.39132052  -0.08456037
0.40842945  -0.08332206
0.42565331  -0.08182415
0.44298198  -0.08006724
0.46040593  -0.07805339
0.47791625  -0.07578620
0.49550459  -0.07327098
0.51316314  -0.07051483
0.53088467  -0.06752676
0.54866242  -0.06431783
0.56649016  -0.06090122
0.58436214  -0.05729239
0.60227305  -0.05350918
0.62021803  -0.04957192
0.63819266  -0.04550356
0.65619289  -0.04132978
0.67421508  -0.03707907
0.69225594  -0.03278294
0.71031254  -0.02847592
0.72838225  -0.02419575
0.74646278  -0.01998351
0.76455210  -0.01588365
0.78264847  -0.01194420
0.80075038  -0.00821682
0.81885656  -0.00475698
0.83696596  -0.00162399
0.85507770  0.00111880
0.87319109  0.00340393
0.89130559  0.00515971
0.90942079  0.00631009
0.92753640  0.00677455
0.94565221  0.00646800
0.96376812  0.00530062
0.98188406  0.00317781
1.00000000  0.00000000
