NN14263
1.00000000  0.00000000
0.98188406  0.01169858
0.96376812  0.02269248
0.94565221  0.03301010
0.92753640  0.04267919
0.90942079  0.05172684
0.89130559  0.06017947
0.87319109  0.06806286
0.85507770  0.07540206
0.83696596  0.08222149
0.81885656  0.08854484
0.80075038  0.09439511
0.78264847  0.09979460
0.76455210  0.10476489
0.74646278  0.10932684
0.72838225  0.11350059
0.71031254  0.11730553
0.69225594  0.12076032
0.67421508  0.12388287
0.65619289  0.12669032
0.63819266  0.12919905
0.62021803  0.13142469
0.60227305  0.13338206
0.58436214  0.13508522
0.56649016  0.13654742
0.54866242  0.13778112
0.53088467  0.13879798
0.51316314  0.13960881
0.49550459  0.14022365
0.47791625  0.14065168
0.46040593  0.14090124
0.44298198  0.14097985
0.42565331  0.14089416
0.40842945  0.14064997
0.39132052  0.14025222
0.37433730  0.13970497
0.35749120  0.13901140
0.34079431  0.13817383
0.32425942  0.13719364
0.30790000  0.13607135
0.29173028  0.13480656
0.27576522  0.13339795
0.26002056  0.13184329
0.24451281  0.13013939
0.22925931  0.12828218
0.21427820  0.12626658
0.19958848  0.12408662
0.18521000  0.12173534
0.17116350  0.11920481
0.15747063  0.11648614
0.14415394  0.11356947
0.13123695  0.11044394
0.11874410  0.10709769
0.10670084  0.10351788
0.09513360  0.09969065
0.08406985  0.09560112
0.07353805  0.09123340
0.06356777  0.08657056
0.05418962  0.08159464
0.04543531  0.07628664
0.03733766  0.07062649
0.02993063  0.06459309
0.02324933  0.05816425
0.01733003  0.05131672
0.01221019  0.04402617
0.00792850  0.03626718
0.00452485  0.02801323
0.00204040  0.01923672
0.00051754  0.00990892
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00030838
0.00204040  -0.00035528
0.00452485  -0.00017538
0.00792850  0.00019899
0.01221019  0.00073780
0.01733003  0.00141322
0.02324933  0.00219955
0.02993063  0.00307317
0.03733766  0.00401244
0.04543531  0.00499767
0.05418962  0.00601099
0.06356777  0.00703631
0.07353805  0.00805928
0.08406985  0.00906713
0.09513360  0.01004870
0.10670084  0.01099429
0.11874410  0.01189563
0.13123695  0.01274578
0.14415394  0.01353909
0.15747063  0.01427110
0.17116350  0.01493848
0.18521000  0.01553896
0.19958848  0.01607125
0.21427820  0.01653496
0.22925931  0.01693056
0.24451281  0.01725928
0.26002056  0.01752304
0.27576522  0.01772439
0.29173028  0.01786642
0.30790000  0.01795270
0.32425942  0.01798722
0.34079431  0.01797429
0.35749120  0.01791849
0.37433730  0.01782459
0.39132052  0.01769746
0.40842945  0.01754204
0.42565331  0.01736323
0.44298198  0.01716583
0.46040593  0.01695448
0.47791625  0.01673355
0.49550459  0.01650713
0.51316314  0.01627890
0.53088467  0.01605208
0.54866242  0.01582936
0.56649016  0.01561284
0.58436214  0.01540392
0.60227305  0.01520327
0.62021803  0.01501072
0.63819266  0.01482523
0.65619289  0.01464478
0.67421508  0.01446631
0.69225594  0.01428566
0.71031254  0.01409748
0.72838225  0.01389518
0.74646278  0.01367082
0.76455210  0.01341508
0.78264847  0.01311716
0.80075038  0.01276474
0.81885656  0.01234384
0.83696596  0.01183883
0.85507770  0.01123232
0.87319109  0.01050506
0.89130559  0.00963592
0.90942079  0.00860180
0.92753640  0.00737752
0.94565221  0.00593582
0.96376812  0.00424721
0.98188406  0.00227996
1.00000000  0.00000000
