NN16804
1.00000000  0.00000000
0.98188406  0.01387337
0.96376812  0.02648267
0.94565221  0.03790871
0.92753640  0.04822940
0.90942079  0.05751975
0.89130559  0.06585196
0.87319109  0.07329536
0.85507770  0.07991652
0.83696596  0.08577919
0.81885656  0.09094441
0.80075038  0.09547047
0.78264847  0.09941296
0.76455210  0.10282480
0.74646278  0.10575627
0.72838225  0.10825501
0.71031254  0.11036606
0.69225594  0.11213190
0.67421508  0.11359245
0.65619289  0.11478510
0.63819266  0.11574476
0.62021803  0.11650385
0.60227305  0.11709234
0.58436214  0.11753780
0.56649016  0.11786538
0.54866242  0.11809786
0.53088467  0.11825567
0.51316314  0.11835694
0.49550459  0.11841748
0.47791625  0.11845083
0.46040593  0.11846829
0.44298198  0.11847893
0.42565331  0.11848965
0.40842945  0.11850514
0.39132052  0.11852798
0.37433730  0.11855860
0.35749120  0.11859535
0.34079431  0.11863451
0.32425942  0.11867032
0.30790000  0.11869498
0.29173028  0.11869872
0.27576522  0.11866978
0.26002056  0.11859447
0.24451281  0.11845717
0.22925931  0.11824039
0.21427820  0.11792473
0.19958848  0.11748900
0.18521000  0.11691014
0.17116350  0.11616332
0.15747063  0.11522196
0.14415394  0.11405771
0.13123695  0.11264052
0.11874410  0.11093863
0.10670084  0.10891863
0.09513360  0.10654547
0.08406985  0.10378247
0.07353805  0.10059136
0.06356777  0.09693233
0.05418962  0.09276399
0.04543531  0.08804347
0.03733766  0.08272638
0.02993063  0.07676689
0.02324933  0.07011771
0.01733003  0.06273015
0.01221019  0.05455413
0.00792850  0.04553819
0.00452485  0.03562955
0.00204040  0.02477411
0.00051754  0.01291648
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00579190
0.00204040  -0.01087878
0.00452485  -0.01531876
0.00792850  -0.01916777
0.01221019  -0.02247957
0.01733003  -0.02530578
0.02324933  -0.02769585
0.02993063  -0.02969710
0.03733766  -0.03135472
0.04543531  -0.03271175
0.05418962  -0.03380913
0.06356777  -0.03468569
0.07353805  -0.03537816
0.08406985  -0.03592115
0.09513360  -0.03634721
0.10670084  -0.03668680
0.11874410  -0.03696832
0.13123695  -0.03721809
0.14415394  -0.03746038
0.15747063  -0.03771744
0.17116350  -0.03800943
0.18521000  -0.03835452
0.19958848  -0.03876884
0.21427820  -0.03926652
0.22925931  -0.03985967
0.24451281  -0.04055839
0.26002056  -0.04137081
0.27576522  -0.04230307
0.29173028  -0.04335933
0.30790000  -0.04454179
0.32425942  -0.04585069
0.34079431  -0.04728431
0.35749120  -0.04883900
0.37433730  -0.05050917
0.39132052  -0.05228728
0.40842945  -0.05416391
0.42565331  -0.05612771
0.44298198  -0.05816542
0.46040593  -0.06026189
0.47791625  -0.06240009
0.49550459  -0.06456110
0.51316314  -0.06672413
0.53088467  -0.06886653
0.54866242  -0.07096380
0.56649016  -0.07298958
0.58436214  -0.07491567
0.60227305  -0.07671206
0.62021803  -0.07834690
0.63819266  -0.07978651
0.65619289  -0.08099543
0.67421508  -0.08193638
0.69225594  -0.08257030
0.71031254  -0.08285635
0.72838225  -0.08275190
0.74646278  -0.08221256
0.76455210  -0.08119217
0.78264847  -0.07964284
0.80075038  -0.07751492
0.81885656  -0.07475703
0.83696596  -0.07131604
0.85507770  -0.06713715
0.87319109  -0.06216379
0.89130559  -0.05633773
0.90942079  -0.04959901
0.92753640  -0.04188602
0.94565221  -0.03313544
0.96376812  -0.02328228
0.98188406  -0.01225990
1.00000000  0.00000000
