NN13066
1.00000000  0.00000000
0.98188406  0.01799081
0.96376812  0.03443452
0.94565221  0.04945494
0.92753640  0.06316788
0.90942079  0.07568140
0.89130559  0.08709608
0.87319109  0.09750525
0.85507770  0.10699524
0.83696596  0.11564564
0.81885656  0.12352956
0.80075038  0.13071385
0.78264847  0.13725938
0.76455210  0.14322127
0.74646278  0.14864916
0.72838225  0.15358742
0.71031254  0.15807547
0.69225594  0.16214797
0.67421508  0.16583507
0.65619289  0.16916271
0.63819266  0.17215283
0.62021803  0.17482361
0.60227305  0.17718978
0.58436214  0.17926280
0.56649016  0.18105115
0.54866242  0.18256057
0.53088467  0.18379431
0.51316314  0.18475339
0.49550459  0.18543683
0.47791625  0.18584193
0.46040593  0.18596448
0.44298198  0.18579904
0.42565331  0.18533920
0.40842945  0.18457779
0.39132052  0.18350717
0.37433730  0.18211945
0.35749120  0.18040677
0.34079431  0.17836153
0.32425942  0.17597662
0.30790000  0.17324573
0.29173028  0.17016355
0.27576522  0.16672604
0.26002056  0.16293065
0.24451281  0.15877664
0.22925931  0.15426526
0.21427820  0.14940002
0.19958848  0.14418696
0.18521000  0.13863489
0.17116350  0.13275562
0.15747063  0.12656425
0.14415394  0.12007938
0.13123695  0.11332337
0.11874410  0.10632264
0.10670084  0.09910782
0.09513360  0.09171411
0.08406985  0.08418146
0.07353805  0.07655482
0.06356777  0.06888444
0.05418962  0.06122607
0.04543531  0.05364124
0.03733766  0.04619749
0.02993063  0.03896865
0.02324933  0.03203505
0.01733003  0.02548380
0.01221019  0.01940903
0.00792850  0.01391214
0.00452485  0.00910206
0.00204040  0.00509549
0.00051754  0.00201714
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01006006
0.00204040  -0.01936112
0.00452485  -0.02793960
0.00792850  -0.03583125
0.01221019  -0.04307105
0.01733003  -0.04969325
0.02324933  -0.05573131
0.02993063  -0.06121793
0.03733766  -0.06618497
0.04543531  -0.07066348
0.05418962  -0.07468368
0.06356777  -0.07827491
0.07353805  -0.08146564
0.08406985  -0.08428343
0.09513360  -0.08675494
0.10670084  -0.08890589
0.11874410  -0.09076104
0.13123695  -0.09234420
0.14415394  -0.09367817
0.15747063  -0.09478475
0.17116350  -0.09568473
0.18521000  -0.09639784
0.19958848  -0.09694275
0.21427820  -0.09733706
0.22925931  -0.09759727
0.24451281  -0.09773877
0.26002056  -0.09777579
0.27576522  -0.09772145
0.29173028  -0.09758767
0.30790000  -0.09738519
0.32425942  -0.09712354
0.34079431  -0.09681105
0.35749120  -0.09645477
0.37433730  -0.09606052
0.39132052  -0.09563283
0.40842945  -0.09517493
0.42565331  -0.09468874
0.44298198  -0.09417485
0.46040593  -0.09363249
0.47791625  -0.09305952
0.49550459  -0.09245244
0.51316314  -0.09180630
0.53088467  -0.09111476
0.54866242  -0.09037003
0.56649016  -0.08956286
0.58436214  -0.08868251
0.60227305  -0.08771676
0.62021803  -0.08665187
0.63819266  -0.08547258
0.65619289  -0.08416204
0.67421508  -0.08270188
0.69225594  -0.08107211
0.71031254  -0.07925116
0.72838225  -0.07721580
0.74646278  -0.07494121
0.76455210  -0.07240086
0.78264847  -0.06956658
0.80075038  -0.06640848
0.81885656  -0.06289498
0.83696596  -0.05899273
0.85507770  -0.05466668
0.87319109  -0.04987997
0.89130559  -0.04459397
0.90942079  -0.03876825
0.92753640  -0.03236055
0.94565221  -0.02532677
0.96376812  -0.01762096
0.98188406  -0.00919528
1.00000000  0.00000000
