NN6927
1.00000000  0.00000000
0.98188406  0.00059990
0.96376812  0.00204861
0.94565221  0.00428121
0.92753640  0.00723378
0.90942079  0.01084335
0.89130559  0.01504804
0.87319109  0.01978706
0.85507770  0.02500076
0.83696596  0.03063069
0.81885656  0.03661964
0.80075038  0.04291171
0.78264847  0.04945233
0.76455210  0.05618830
0.74646278  0.06306789
0.72838225  0.07004083
0.71031254  0.07705841
0.69225594  0.08407347
0.67421508  0.09104051
0.65619289  0.09791568
0.63819266  0.10465688
0.62021803  0.11122379
0.60227305  0.11757788
0.58436214  0.12368253
0.56649016  0.12950301
0.54866242  0.13500658
0.53088467  0.14016250
0.51316314  0.14494211
0.49550459  0.14931885
0.47791625  0.15326833
0.46040593  0.15676836
0.44298198  0.15979903
0.42565331  0.16234270
0.40842945  0.16438411
0.39132052  0.16591041
0.37433730  0.16691117
0.35749120  0.16737849
0.34079431  0.16730701
0.32425942  0.16669394
0.30790000  0.16553916
0.29173028  0.16384525
0.27576522  0.16161751
0.26002056  0.15886403
0.24451281  0.15559575
0.22925931  0.15182648
0.21427820  0.14757298
0.19958848  0.14285498
0.18521000  0.13769524
0.17116350  0.13211961
0.15747063  0.12615705
0.14415394  0.11983971
0.13123695  0.11320295
0.11874410  0.10628541
0.10670084  0.09912905
0.09513360  0.09177920
0.08406985  0.08428458
0.07353805  0.07669742
0.06356777  0.06907343
0.05418962  0.06147189
0.04543531  0.05395568
0.03733766  0.04659136
0.02993063  0.03944917
0.02324933  0.03260313
0.01733003  0.02613104
0.01221019  0.02011456
0.00792850  0.01463925
0.00452485  0.00979461
0.00204040  0.00567414
0.00051754  0.00237540
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00931125
0.00204040  -0.01758908
0.00452485  -0.02491741
0.00792850  -0.03137546
0.01221019  -0.03703785
0.01733003  -0.04197474
0.02324933  -0.04625196
0.02993063  -0.04993113
0.03733766  -0.05306981
0.04543531  -0.05572162
0.05418962  -0.05793637
0.06356777  -0.05976019
0.07353805  -0.06123565
0.08406985  -0.06240193
0.09513360  -0.06329490
0.10670084  -0.06394728
0.11874410  -0.06438877
0.13123695  -0.06464617
0.14415394  -0.06474351
0.15747063  -0.06470220
0.17116350  -0.06454113
0.18521000  -0.06427682
0.19958848  -0.06392357
0.21427820  -0.06349354
0.22925931  -0.06299691
0.24451281  -0.06244203
0.26002056  -0.06183552
0.27576522  -0.06118240
0.29173028  -0.06048623
0.30790000  -0.05974927
0.32425942  -0.05897255
0.34079431  -0.05815605
0.35749120  -0.05729880
0.37433730  -0.05639903
0.39132052  -0.05545430
0.40842945  -0.05446162
0.42565331  -0.05341757
0.44298198  -0.05231848
0.46040593  -0.05116049
0.47791625  -0.04993975
0.49550459  -0.04865248
0.51316314  -0.04729517
0.53088467  -0.04586466
0.54866242  -0.04435830
0.56649016  -0.04277406
0.58436214  -0.04111069
0.60227305  -0.03936779
0.62021803  -0.03754602
0.63819266  -0.03564718
0.65619289  -0.03367434
0.67421508  -0.03163200
0.69225594  -0.02952620
0.71031254  -0.02736465
0.72838225  -0.02515685
0.74646278  -0.02291426
0.76455210  -0.02065039
0.78264847  -0.01838096
0.80075038  -0.01612400
0.81885656  -0.01390000
0.83696596  -0.01173205
0.85507770  -0.00964595
0.87319109  -0.00767034
0.89130559  -0.00583686
0.90942079  -0.00418024
0.92753640  -0.00273845
0.94565221  -0.00155286
0.96376812  -0.00066830
0.98188406  -0.00013327
1.00000000  0.00000000
