NN9783
1.00000000  0.00000000
0.98188406  0.00496889
0.96376812  0.00968518
0.94565221  0.01417279
0.92753640  0.01845384
0.90942079  0.02254871
0.89130559  0.02647606
0.87319109  0.03025289
0.85507770  0.03389460
0.83696596  0.03741504
0.81885656  0.04082655
0.80075038  0.04413999
0.78264847  0.04736485
0.76455210  0.05050923
0.74646278  0.05357994
0.72838225  0.05658250
0.71031254  0.05952126
0.69225594  0.06239938
0.67421508  0.06521892
0.65619289  0.06798087
0.63819266  0.07068522
0.62021803  0.07333098
0.60227305  0.07591626
0.58436214  0.07843830
0.56649016  0.08089351
0.54866242  0.08327757
0.53088467  0.08558542
0.51316314  0.08781133
0.49550459  0.08994896
0.47791625  0.09199140
0.46040593  0.09393123
0.44298198  0.09576055
0.42565331  0.09747106
0.40842945  0.09905406
0.39132052  0.10050055
0.37433730  0.10180125
0.35749120  0.10294668
0.34079431  0.10392715
0.32425942  0.10473289
0.30790000  0.10535402
0.29173028  0.10578066
0.27576522  0.10600295
0.26002056  0.10601110
0.24451281  0.10579545
0.22925931  0.10534652
0.21427820  0.10465503
0.19958848  0.10371201
0.18521000  0.10250878
0.17116350  0.10103705
0.15747063  0.09928894
0.14415394  0.09725706
0.13123695  0.09493453
0.11874410  0.09231502
0.10670084  0.08939285
0.09513360  0.08616300
0.08406985  0.08262116
0.07353805  0.07876380
0.06356777  0.07458819
0.05418962  0.07009249
0.04543531  0.06527576
0.03733766  0.06013802
0.02993063  0.05468033
0.02324933  0.04890479
0.01733003  0.04281463
0.01221019  0.03641424
0.00792850  0.02970921
0.00452485  0.02270641
0.00204040  0.01541402
0.00051754  0.00784156
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00449691
0.00204040  -0.00869008
0.00452485  -0.01257378
0.00792850  -0.01614429
0.01221019  -0.01939987
0.01733003  -0.02234063
0.02324933  -0.02496842
0.02993063  -0.02728678
0.03733766  -0.02930082
0.04543531  -0.03101711
0.05418962  -0.03244363
0.06356777  -0.03358961
0.07353805  -0.03446551
0.08406985  -0.03508287
0.09513360  -0.03545423
0.10670084  -0.03559304
0.11874410  -0.03551358
0.13123695  -0.03523082
0.14415394  -0.03476037
0.15747063  -0.03411839
0.17116350  -0.03332143
0.18521000  -0.03238642
0.19958848  -0.03133050
0.21427820  -0.03017100
0.22925931  -0.02892528
0.24451281  -0.02761066
0.26002056  -0.02624432
0.27576522  -0.02484325
0.29173028  -0.02342407
0.30790000  -0.02200300
0.32425942  -0.02059576
0.34079431  -0.01921745
0.35749120  -0.01788245
0.37433730  -0.01660438
0.39132052  -0.01539594
0.40842945  -0.01426885
0.42565331  -0.01323376
0.44298198  -0.01230012
0.46040593  -0.01147614
0.47791625  -0.01076862
0.49550459  -0.01018296
0.51316314  -0.00972294
0.53088467  -0.00939074
0.54866242  -0.00918677
0.56649016  -0.00910961
0.58436214  -0.00915590
0.60227305  -0.00932025
0.62021803  -0.00959515
0.63819266  -0.00997088
0.65619289  -0.01043538
0.67421508  -0.01097420
0.69225594  -0.01157040
0.71031254  -0.01220443
0.72838225  -0.01285402
0.74646278  -0.01349416
0.76455210  -0.01409693
0.78264847  -0.01463145
0.80075038  -0.01506374
0.81885656  -0.01535667
0.83696596  -0.01546987
0.85507770  -0.01535959
0.87319109  -0.01497863
0.89130559  -0.01427624
0.90942079  -0.01319805
0.92753640  -0.01168595
0.94565221  -0.00967798
0.96376812  -0.00710827
0.98188406  -0.00390695
1.00000000  0.00000000
