NN18643
1.00000000  0.00000000
0.98188406  0.01299119
0.96376812  0.02510653
0.94565221  0.03638858
0.92753640  0.04687857
0.90942079  0.05661648
0.89130559  0.06564096
0.87319109  0.07398939
0.85507770  0.08169787
0.83696596  0.08880122
0.81885656  0.09533299
0.80075038  0.10132545
0.78264847  0.10680962
0.76455210  0.11181527
0.74646278  0.11637089
0.72838225  0.12050375
0.71031254  0.12423985
0.69225594  0.12760398
0.67421508  0.13061966
0.65619289  0.13330922
0.63819266  0.13569374
0.62021803  0.13779308
0.60227305  0.13962589
0.58436214  0.14120961
0.56649016  0.14256048
0.54866242  0.14369352
0.53088467  0.14462258
0.51316314  0.14536030
0.49550459  0.14591814
0.47791625  0.14630637
0.46040593  0.14653410
0.44298198  0.14660924
0.42565331  0.14653855
0.40842945  0.14632764
0.39132052  0.14598094
0.37433730  0.14550172
0.35749120  0.14489213
0.34079431  0.14415316
0.32425942  0.14328465
0.30790000  0.14228532
0.29173028  0.14115276
0.27576522  0.13988343
0.26002056  0.13847267
0.24451281  0.13691471
0.22925931  0.13520265
0.21427820  0.13332852
0.19958848  0.13128320
0.18521000  0.12905652
0.17116350  0.12663720
0.15747063  0.12401286
0.14415394  0.12117005
0.13123695  0.11809425
0.11874410  0.11476984
0.10670084  0.11118018
0.09513360  0.10730751
0.08406985  0.10313304
0.07353805  0.09863694
0.06356777  0.09379831
0.05418962  0.08859520
0.04543531  0.08300465
0.03733766  0.07700262
0.02993063  0.07056409
0.02324933  0.06366298
0.01733003  0.05627220
0.01221019  0.04836364
0.00792850  0.03990819
0.00452485  0.03087573
0.00204040  0.02123512
0.00051754  0.01095425
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00844360
0.00204040  -0.01553376
0.00452485  -0.02138443
0.00792850  -0.02610373
0.01221019  -0.02979408
0.01733003  -0.03255237
0.02324933  -0.03447011
0.02993063  -0.03563356
0.03733766  -0.03612390
0.04543531  -0.03601735
0.05418962  -0.03538536
0.06356777  -0.03429470
0.07353805  -0.03280768
0.08406985  -0.03098223
0.09513360  -0.02887209
0.10670084  -0.02652692
0.11874410  -0.02399252
0.13123695  -0.02131090
0.14415394  -0.01852045
0.15747063  -0.01565613
0.17116350  -0.01274956
0.18521000  -0.00982920
0.19958848  -0.00692049
0.21427820  -0.00404601
0.22925931  -0.00122561
0.24451281  0.00152344
0.26002056  0.00418628
0.27576522  0.00675034
0.29173028  0.00920518
0.30790000  0.01154234
0.32425942  0.01375519
0.34079431  0.01583879
0.35749120  0.01778974
0.37433730  0.01960602
0.39132052  0.02128686
0.40842945  0.02283258
0.42565331  0.02424444
0.44298198  0.02552451
0.46040593  0.02667551
0.47791625  0.02770064
0.49550459  0.02860347
0.51316314  0.02938777
0.53088467  0.03005737
0.54866242  0.03061601
0.56649016  0.03106719
0.58436214  0.03141401
0.60227305  0.03165906
0.62021803  0.03180422
0.63819266  0.03185056
0.65619289  0.03179815
0.67421508  0.03164595
0.69225594  0.03139163
0.71031254  0.03103145
0.72838225  0.03056009
0.74646278  0.02997052
0.76455210  0.02925382
0.78264847  0.02839907
0.80075038  0.02739320
0.81885656  0.02622078
0.83696596  0.02486398
0.85507770  0.02330232
0.87319109  0.02151258
0.89130559  0.01946863
0.90942079  0.01714128
0.92753640  0.01449816
0.94565221  0.01150354
0.96376812  0.00811818
0.98188406  0.00429923
1.00000000  0.00000000
