NN16506
1.00000000  0.00000000
0.98188406  0.02117494
0.96376812  0.04103954
0.94565221  0.05962683
0.92753640  0.07697037
0.90942079  0.09310417
0.89130559  0.10806261
0.87319109  0.12188046
0.85507770  0.13459278
0.83696596  0.14623488
0.81885656  0.15684229
0.80075038  0.16645068
0.78264847  0.17509584
0.76455210  0.18281361
0.74646278  0.18963985
0.72838225  0.19561038
0.71031254  0.20076092
0.69225594  0.20512707
0.67421508  0.20874423
0.65619289  0.21164757
0.63819266  0.21387197
0.62021803  0.21545199
0.60227305  0.21642180
0.58436214  0.21681514
0.56649016  0.21666526
0.54866242  0.21600489
0.53088467  0.21486619
0.51316314  0.21328068
0.49550459  0.21127919
0.47791625  0.20889187
0.46040593  0.20614804
0.44298198  0.20307623
0.42565331  0.19970410
0.40842945  0.19605837
0.39132052  0.19216479
0.37433730  0.18804812
0.35749120  0.18373200
0.34079431  0.17923901
0.32425942  0.17459052
0.30790000  0.16980669
0.29173028  0.16490644
0.27576522  0.15990735
0.26002056  0.15482565
0.24451281  0.14967615
0.22925931  0.14447221
0.21427820  0.13922567
0.19958848  0.13394681
0.18521000  0.12864432
0.17116350  0.12332520
0.15747063  0.11799478
0.14415394  0.11265660
0.13123695  0.10731243
0.11874410  0.10196216
0.10670084  0.09660379
0.09513360  0.09123336
0.08406985  0.08584492
0.07353805  0.08043047
0.06356777  0.07497990
0.05418962  0.06948097
0.04543531  0.06391922
0.03733766  0.05827797
0.02993063  0.05253822
0.02324933  0.04667865
0.01733003  0.04067554
0.01221019  0.03450271
0.00792850  0.02813151
0.00452485  0.02153075
0.00204040  0.01466664
0.00051754  0.00750276
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00533025
0.00204040  -0.01021372
0.00452485  -0.01469642
0.00792850  -0.01882094
0.01221019  -0.02262652
0.01733003  -0.02614922
0.02324933  -0.02942195
0.02993063  -0.03247468
0.03733766  -0.03533447
0.04543531  -0.03802562
0.05418962  -0.04056974
0.06356777  -0.04298592
0.07353805  -0.04529080
0.08406985  -0.04749868
0.09513360  -0.04962165
0.10670084  -0.05166967
0.11874410  -0.05365072
0.13123695  -0.05557088
0.14415394  -0.05743443
0.15747063  -0.05924402
0.17116350  -0.06100070
0.18521000  -0.06270409
0.19958848  -0.06435246
0.21427820  -0.06594286
0.22925931  -0.06747120
0.24451281  -0.06893240
0.26002056  -0.07032046
0.27576522  -0.07162862
0.29173028  -0.07284940
0.30790000  -0.07397478
0.32425942  -0.07499626
0.34079431  -0.07590502
0.35749120  -0.07669195
0.37433730  -0.07734787
0.39132052  -0.07786353
0.40842945  -0.07822979
0.42565331  -0.07843773
0.44298198  -0.07847870
0.46040593  -0.07834450
0.47791625  -0.07802745
0.49550459  -0.07752052
0.51316314  -0.07681742
0.53088467  -0.07591272
0.54866242  -0.07480198
0.56649016  -0.07348182
0.58436214  -0.07195006
0.60227305  -0.07020582
0.62021803  -0.06824963
0.63819266  -0.06608354
0.65619289  -0.06371125
0.67421508  -0.06113817
0.69225594  -0.05837159
0.71031254  -0.05542076
0.72838225  -0.05229697
0.74646278  -0.04901372
0.76455210  -0.04558682
0.78264847  -0.04203443
0.80075038  -0.03837728
0.81885656  -0.03463867
0.83696596  -0.03084468
0.85507770  -0.02702419
0.87319109  -0.02320906
0.89130559  -0.01943422
0.90942079  -0.01573774
0.92753640  -0.01216101
0.94565221  -0.00874878
0.96376812  -0.00554933
0.98188406  -0.00261453
1.00000000  0.00000000
