NN12506
1.00000000  0.00000000
0.98188406  0.01418252
0.96376812  0.02749337
0.94565221  0.03995464
0.92753640  0.05158862
0.90942079  0.06241782
0.89130559  0.07246491
0.87319109  0.08175273
0.85507770  0.09030423
0.83696596  0.09814245
0.81885656  0.10529051
0.80075038  0.11177159
0.78264847  0.11760889
0.76455210  0.12282558
0.74646278  0.12744483
0.72838225  0.13148974
0.71031254  0.13498336
0.69225594  0.13794859
0.67421508  0.14040824
0.65619289  0.14238493
0.63819266  0.14390114
0.62021803  0.14497911
0.60227305  0.14564086
0.58436214  0.14590815
0.56649016  0.14580246
0.54866242  0.14534497
0.53088467  0.14455653
0.51316314  0.14345759
0.49550459  0.14206828
0.47791625  0.14040828
0.46040593  0.13849683
0.44298198  0.13635274
0.42565331  0.13399431
0.40842945  0.13143934
0.39132052  0.12870510
0.37433730  0.12580828
0.35749120  0.12276499
0.34079431  0.11959075
0.32425942  0.11630041
0.30790000  0.11290817
0.29173028  0.10942755
0.27576522  0.10587134
0.26002056  0.10225161
0.24451281  0.09857964
0.22925931  0.09486595
0.21427820  0.09112022
0.19958848  0.08735130
0.18521000  0.08356717
0.17116350  0.07977493
0.15747063  0.07598075
0.14415394  0.07218986
0.13123695  0.06840653
0.11874410  0.06463402
0.10670084  0.06087459
0.09513360  0.05712945
0.08406985  0.05339874
0.07353805  0.04968151
0.06356777  0.04597567
0.05418962  0.04227801
0.04543531  0.03858414
0.03733766  0.03488848
0.02993063  0.03118420
0.02324933  0.02746327
0.01733003  0.02371634
0.01221019  0.01993281
0.00792850  0.01610071
0.00452485  0.01220675
0.00204040  0.00823626
0.00051754  0.00417318
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00776772
0.00204040  -0.01475963
0.00452485  -0.02101035
0.00792850  -0.02655487
0.01221019  -0.03142839
0.01733003  -0.03566631
0.02324933  -0.03930416
0.02993063  -0.04237748
0.03733766  -0.04492179
0.04543531  -0.04697251
0.05418962  -0.04856486
0.06356777  -0.04973383
0.07353805  -0.05051408
0.08406985  -0.05093988
0.09513360  -0.05104500
0.10670084  -0.05086272
0.11874410  -0.05042566
0.13123695  -0.04976579
0.14415394  -0.04891428
0.15747063  -0.04790152
0.17116350  -0.04675695
0.18521000  -0.04550905
0.19958848  -0.04418528
0.21427820  -0.04281193
0.22925931  -0.04141412
0.24451281  -0.04001572
0.26002056  -0.03863923
0.27576522  -0.03730576
0.29173028  -0.03603494
0.30790000  -0.03484482
0.32425942  -0.03375184
0.34079431  -0.03277073
0.35749120  -0.03191446
0.37433730  -0.03119415
0.39132052  -0.03061899
0.40842945  -0.03019618
0.42565331  -0.02993086
0.44298198  -0.02982606
0.46040593  -0.02988255
0.47791625  -0.03009887
0.49550459  -0.03047116
0.51316314  -0.03099318
0.53088467  -0.03165616
0.54866242  -0.03244876
0.56649016  -0.03335702
0.58436214  -0.03436424
0.60227305  -0.03545095
0.62021803  -0.03659479
0.63819266  -0.03777051
0.65619289  -0.03894981
0.67421508  -0.04010135
0.69225594  -0.04119061
0.71031254  -0.04217986
0.72838225  -0.04302807
0.74646278  -0.04369085
0.76455210  -0.04412037
0.78264847  -0.04426526
0.80075038  -0.04407060
0.81885656  -0.04347779
0.83696596  -0.04242450
0.85507770  -0.04084462
0.87319109  -0.03866812
0.89130559  -0.03582107
0.90942079  -0.03222549
0.92753640  -0.02779932
0.94565221  -0.02245631
0.96376812  -0.01610601
0.98188406  -0.00865362
1.00000000  0.00000000
