NN424
1.00000000  0.00000000
0.98188406  0.01711126
0.96376812  0.03264577
0.94565221  0.04671512
0.92753640  0.05942566
0.90942079  0.07087863
0.89130559  0.08117023
0.87319109  0.09039178
0.85507770  0.09862977
0.83696596  0.10596600
0.81885656  0.11247769
0.80075038  0.11823754
0.78264847  0.12331391
0.76455210  0.12777086
0.74646278  0.13166829
0.72838225  0.13506204
0.71031254  0.13800399
0.69225594  0.14054218
0.67421508  0.14272090
0.65619289  0.14458079
0.63819266  0.14615897
0.62021803  0.14748916
0.60227305  0.14860171
0.58436214  0.14952380
0.56649016  0.15027948
0.54866242  0.15088981
0.53088467  0.15137295
0.51316314  0.15174428
0.49550459  0.15201649
0.47791625  0.15219970
0.46040593  0.15230154
0.44298198  0.15232730
0.42565331  0.15228001
0.40842945  0.15216054
0.39132052  0.15196771
0.37433730  0.15169842
0.35749120  0.15134772
0.34079431  0.15090893
0.32425942  0.15037376
0.30790000  0.14973240
0.29173028  0.14897363
0.27576522  0.14808495
0.26002056  0.14705261
0.24451281  0.14586183
0.22925931  0.14449681
0.21427820  0.14294087
0.19958848  0.14117658
0.18521000  0.13918583
0.17116350  0.13694995
0.15747063  0.13444982
0.14415394  0.13166597
0.13123695  0.12857869
0.11874410  0.12516813
0.10670084  0.12141442
0.09513360  0.11729776
0.08406985  0.11279853
0.07353805  0.10789741
0.06356777  0.10257547
0.05418962  0.09681428
0.04543531  0.09059601
0.03733766  0.08390355
0.02993063  0.07672062
0.02324933  0.06903186
0.01733003  0.06082293
0.01221019  0.05208063
0.00792850  0.04279303
0.00452485  0.03294951
0.00204040  0.02254094
0.00051754  0.01155974
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01327409
0.00204040  -0.02475848
0.00452485  -0.03460103
0.00792850  -0.04294281
0.01221019  -0.04991823
0.01733003  -0.05565517
0.02324933  -0.06027511
0.02993063  -0.06389324
0.03733766  -0.06661858
0.04543531  -0.06855414
0.05418962  -0.06979700
0.06356777  -0.07043848
0.07353805  -0.07056420
0.08406985  -0.07025428
0.09513360  -0.06958341
0.10670084  -0.06862099
0.11874410  -0.06743127
0.13123695  -0.06607344
0.14415394  -0.06460180
0.15747063  -0.06306585
0.17116350  -0.06151041
0.18521000  -0.05997578
0.19958848  -0.05849784
0.21427820  -0.05710815
0.22925931  -0.05583414
0.24451281  -0.05469918
0.26002056  -0.05372272
0.27576522  -0.05292040
0.29173028  -0.05230422
0.30790000  -0.05188262
0.32425942  -0.05166061
0.34079431  -0.05163991
0.35749120  -0.05181907
0.37433730  -0.05219358
0.39132052  -0.05275603
0.40842945  -0.05349618
0.42565331  -0.05440113
0.44298198  -0.05545544
0.46040593  -0.05664122
0.47791625  -0.05793829
0.49550459  -0.05932430
0.51316314  -0.06077483
0.53088467  -0.06226355
0.54866242  -0.06376231
0.56649016  -0.06524129
0.58436214  -0.06666910
0.60227305  -0.06801294
0.62021803  -0.06923868
0.63819266  -0.07031103
0.65619289  -0.07119363
0.67421508  -0.07184918
0.69225594  -0.07223958
0.71031254  -0.07232606
0.72838225  -0.07206925
0.74646278  -0.07142939
0.76455210  -0.07036637
0.78264847  -0.06883991
0.80075038  -0.06680967
0.81885656  -0.06423537
0.83696596  -0.06107692
0.85507770  -0.05729452
0.87319109  -0.05284882
0.89130559  -0.04770103
0.90942079  -0.04181306
0.92753640  -0.03514758
0.94565221  -0.02766825
0.96376812  -0.01933974
0.98188406  -0.01012793
1.00000000  0.00000000
