NN5899
1.00000000  0.00000000
0.98188406  0.01010841
0.96376812  0.01981337
0.94565221  0.02912657
0.92753640  0.03805854
0.90942079  0.04661876
0.89130559  0.05481565
0.87319109  0.06265667
0.85507770  0.07014835
0.83696596  0.07729638
0.81885656  0.08410562
0.80075038  0.09058019
0.78264847  0.09672351
0.76455210  0.10253836
0.74646278  0.10802693
0.72838225  0.11319088
0.71031254  0.11803140
0.69225594  0.12254925
0.67421508  0.12674484
0.65619289  0.13061826
0.63819266  0.13416935
0.62021803  0.13739774
0.60227305  0.14030293
0.58436214  0.14288433
0.56649016  0.14514132
0.54866242  0.14707329
0.53088467  0.14867972
0.51316314  0.14996022
0.49550459  0.15091458
0.47791625  0.15154286
0.46040593  0.15184539
0.44298198  0.15182286
0.42565331  0.15147639
0.40842945  0.15080755
0.39132052  0.14981843
0.37433730  0.14851170
0.35749120  0.14689066
0.34079431  0.14495930
0.32425942  0.14272235
0.30790000  0.14018534
0.29173028  0.13735464
0.27576522  0.13423755
0.26002056  0.13084231
0.24451281  0.12717821
0.22925931  0.12325558
0.21427820  0.11908591
0.19958848  0.11468184
0.18521000  0.11005729
0.17116350  0.10522744
0.15747063  0.10020885
0.14415394  0.09501947
0.13123695  0.08967871
0.11874410  0.08420752
0.10670084  0.07862838
0.09513360  0.07296545
0.08406985  0.06724452
0.07353805  0.06149317
0.06356777  0.05574072
0.05418962  0.05001839
0.04543531  0.04435928
0.03733766  0.03879844
0.02993063  0.03337296
0.02324933  0.02812198
0.01733003  0.02308678
0.01221019  0.01831081
0.00792850  0.01383976
0.00452485  0.00972161
0.00204040  0.00600671
0.00051754  0.00274777
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00814448
0.00204040  -0.01505010
0.00452485  -0.02080899
0.00792850  -0.02550989
0.01221019  -0.02923811
0.01733003  -0.03207564
0.02324933  -0.03410116
0.02993063  -0.03539008
0.03733766  -0.03601461
0.04543531  -0.03604377
0.05418962  -0.03554346
0.06356777  -0.03457647
0.07353805  -0.03320259
0.08406985  -0.03147855
0.09513360  -0.02945817
0.10670084  -0.02719233
0.11874410  -0.02472904
0.13123695  -0.02211348
0.14415394  -0.01938805
0.15747063  -0.01659239
0.17116350  -0.01376346
0.18521000  -0.01093555
0.19958848  -0.00814033
0.21427820  -0.00540692
0.22925931  -0.00276189
0.24451281  -0.00022932
0.26002056  0.00216913
0.27576522  0.00441420
0.29173028  0.00648902
0.30790000  0.00837899
0.32425942  0.01007181
0.34079431  0.01155740
0.35749120  0.01282786
0.37433730  0.01387744
0.39132052  0.01470247
0.40842945  0.01530135
0.42565331  0.01567449
0.44298198  0.01582427
0.46040593  0.01575500
0.47791625  0.01547285
0.49550459  0.01498587
0.51316314  0.01430386
0.53088467  0.01343842
0.54866242  0.01240282
0.56649016  0.01121203
0.58436214  0.00988263
0.60227305  0.00843277
0.62021803  0.00688217
0.63819266  0.00525201
0.65619289  0.00356494
0.67421508  0.00184504
0.69225594  0.00011771
0.71031254  -0.00159028
0.72838225  -0.00325092
0.74646278  -0.00483493
0.76455210  -0.00631185
0.78264847  -0.00765008
0.80075038  -0.00881688
0.81885656  -0.00977848
0.83696596  -0.01050007
0.85507770  -0.01094586
0.87319109  -0.01107913
0.89130559  -0.01086226
0.90942079  -0.01025678
0.92753640  -0.00922343
0.94565221  -0.00772217
0.96376812  -0.00571224
0.98188406  -0.00315221
1.00000000  0.00000000
