NN152
1.00000000  0.00000000
0.98188406  0.00458329
0.96376812  0.00986811
0.94565221  0.01576921
0.92753640  0.02220474
0.90942079  0.02909623
0.89130559  0.03636850
0.87319109  0.04394971
0.85507770  0.05177124
0.83696596  0.05976766
0.81885656  0.06787676
0.80075038  0.07603942
0.78264847  0.08419964
0.76455210  0.09230445
0.74646278  0.10030392
0.72838225  0.10815107
0.71031254  0.11580187
0.69225594  0.12321518
0.67421508  0.13035274
0.65619289  0.13717908
0.63819266  0.14366153
0.62021803  0.14977015
0.60227305  0.15547770
0.58436214  0.16075962
0.56649016  0.16559395
0.54866242  0.16996133
0.53088467  0.17384495
0.51316314  0.17723050
0.49550459  0.18010612
0.47791625  0.18246241
0.46040593  0.18429233
0.44298198  0.18559122
0.42565331  0.18635670
0.40842945  0.18658868
0.39132052  0.18628931
0.37433730  0.18546291
0.35749120  0.18411598
0.34079431  0.18225711
0.32425942  0.17989699
0.30790000  0.17704834
0.29173028  0.17372587
0.27576522  0.16994626
0.26002056  0.16572810
0.24451281  0.16109187
0.22925931  0.15605989
0.21427820  0.15065628
0.19958848  0.14490693
0.18521000  0.13883945
0.17116350  0.13248313
0.15747063  0.12586893
0.14415394  0.11902938
0.13123695  0.11199860
0.11874410  0.10481226
0.10670084  0.09750748
0.09513360  0.09012285
0.08406985  0.08269839
0.07353805  0.07527546
0.06356777  0.06789677
0.05418962  0.06060633
0.04543531  0.05344939
0.03733766  0.04647245
0.02993063  0.03972314
0.02324933  0.03325027
0.01733003  0.02710372
0.01221019  0.02133446
0.00792850  0.01599444
0.00452485  0.01113665
0.00204040  0.00681496
0.00051754  0.00308419
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00925789
0.00204040  -0.01772978
0.00452485  -0.02546601
0.00792850  -0.03251400
0.01221019  -0.03891836
0.01733003  -0.04472097
0.02324933  -0.04996107
0.02993063  -0.05467539
0.03733766  -0.05889823
0.04543531  -0.06266154
0.05418962  -0.06599504
0.06356777  -0.06892632
0.07353805  -0.07148090
0.08406985  -0.07368238
0.09513360  -0.07555249
0.10670084  -0.07711121
0.11874410  -0.07837687
0.13123695  -0.07936624
0.14415394  -0.08009463
0.15747063  -0.08057596
0.17116350  -0.08082291
0.18521000  -0.08084698
0.19958848  -0.08065858
0.21427820  -0.08026716
0.22925931  -0.07968128
0.24451281  -0.07890871
0.26002056  -0.07795655
0.27576522  -0.07683129
0.29173028  -0.07553893
0.30790000  -0.07408509
0.32425942  -0.07247507
0.34079431  -0.07071396
0.35749120  -0.06880677
0.37433730  -0.06675849
0.39132052  -0.06457418
0.40842945  -0.06225911
0.42565331  -0.05981881
0.44298198  -0.05725921
0.46040593  -0.05458669
0.47791625  -0.05180822
0.49550459  -0.04893142
0.51316314  -0.04596471
0.53088467  -0.04291733
0.54866242  -0.03979952
0.56649016  -0.03662253
0.58436214  -0.03339881
0.60227305  -0.03014203
0.62021803  -0.02686722
0.63819266  -0.02359084
0.65619289  -0.02033091
0.67421508  -0.01710707
0.69225594  -0.01394071
0.71031254  -0.01085503
0.72838225  -0.00787519
0.74646278  -0.00502834
0.76455210  -0.00234378
0.78264847  0.00014699
0.80075038  0.00241015
0.81885656  0.00440946
0.83696596  0.00610617
0.85507770  0.00745894
0.87319109  0.00842370
0.89130559  0.00895361
0.90942079  0.00899891
0.92753640  0.00850686
0.94565221  0.00742162
0.96376812  0.00568417
0.98188406  0.00323219
1.00000000  0.00000000
