NN9306
1.00000000  0.00000000
0.98188406  0.02222481
0.96376812  0.04279825
0.94565221  0.06179954
0.92753640  0.07930489
0.90942079  0.09538757
0.89130559  0.11011803
0.87319109  0.12356388
0.85507770  0.13579005
0.83696596  0.14685880
0.81885656  0.15682982
0.80075038  0.16576028
0.78264847  0.17370491
0.76455210  0.18071607
0.74646278  0.18684382
0.72838225  0.19213598
0.71031254  0.19663823
0.69225594  0.20039412
0.67421508  0.20344521
0.65619289  0.20583108
0.63819266  0.20758945
0.62021803  0.20875621
0.60227305  0.20936551
0.58436214  0.20944981
0.56649016  0.20903999
0.54866242  0.20816538
0.53088467  0.20685384
0.51316314  0.20513184
0.49550459  0.20302452
0.47791625  0.20055575
0.46040593  0.19774825
0.44298198  0.19462357
0.42565331  0.19120225
0.40842945  0.18750384
0.39132052  0.18354697
0.37433730  0.17934945
0.35749120  0.17492830
0.34079431  0.17029984
0.32425942  0.16547978
0.30790000  0.16048325
0.29173028  0.15532489
0.27576522  0.15001893
0.26002056  0.14457923
0.24451281  0.13901937
0.22925931  0.13335274
0.21427820  0.12759256
0.19958848  0.12175198
0.18521000  0.11584416
0.17116350  0.10988231
0.15747063  0.10387978
0.14415394  0.09785012
0.13123695  0.09180717
0.11874410  0.08576510
0.10670084  0.07973849
0.09513360  0.07374241
0.08406985  0.06779249
0.07353805  0.06190497
0.06356777  0.05609679
0.05418962  0.05038564
0.04543531  0.04479005
0.03733766  0.03932945
0.02993063  0.03402424
0.02324933  0.02889586
0.01733003  0.02396686
0.01221019  0.01926098
0.00792850  0.01480317
0.00452485  0.01061976
0.00204040  0.00673840
0.00051754  0.00318826
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00453418
0.00204040  -0.00879977
0.00452485  -0.01280629
0.00792850  -0.01656321
0.01221019  -0.02007994
0.01733003  -0.02336583
0.02324933  -0.02643014
0.02993063  -0.02928203
0.03733766  -0.03193055
0.04543531  -0.03438466
0.05418962  -0.03665314
0.06356777  -0.03874466
0.07353805  -0.04066771
0.08406985  -0.04243062
0.09513360  -0.04404153
0.10670084  -0.04550838
0.11874410  -0.04683891
0.13123695  -0.04804063
0.14415394  -0.04912082
0.15747063  -0.05008651
0.17116350  -0.05094446
0.18521000  -0.05170118
0.19958848  -0.05236286
0.21427820  -0.05293543
0.22925931  -0.05342448
0.24451281  -0.05383528
0.26002056  -0.05417279
0.27576522  -0.05444157
0.29173028  -0.05464588
0.30790000  -0.05478955
0.32425942  -0.05487605
0.34079431  -0.05490845
0.35749120  -0.05488940
0.37433730  -0.05482112
0.39132052  -0.05470541
0.40842945  -0.05454361
0.42565331  -0.05433658
0.44298198  -0.05408472
0.46040593  -0.05378794
0.47791625  -0.05344566
0.49550459  -0.05305675
0.51316314  -0.05261959
0.53088467  -0.05213201
0.54866242  -0.05159127
0.56649016  -0.05099408
0.58436214  -0.05033657
0.60227305  -0.04961429
0.62021803  -0.04882216
0.63819266  -0.04795451
0.65619289  -0.04700503
0.67421508  -0.04596676
0.69225594  -0.04483211
0.71031254  -0.04359281
0.72838225  -0.04223989
0.74646278  -0.04076372
0.76455210  -0.03915396
0.78264847  -0.03739953
0.80075038  -0.03548864
0.81885656  -0.03340876
0.83696596  -0.03114659
0.85507770  -0.02868806
0.87319109  -0.02601833
0.89130559  -0.02312177
0.90942079  -0.01998193
0.92753640  -0.01658155
0.94565221  -0.01290254
0.96376812  -0.00892595
0.98188406  -0.00463199
1.00000000  0.00000000
