NN11962
1.00000000  0.00000000
0.98188406  0.00852908
0.96376812  0.01696309
0.94565221  0.02528973
0.92753640  0.03349693
0.90942079  0.04157293
0.89130559  0.04950622
0.87319109  0.05728558
0.85507770  0.06490006
0.83696596  0.07233901
0.81885656  0.07959207
0.80075038  0.08664918
0.78264847  0.09350057
0.76455210  0.10013679
0.74646278  0.10654869
0.72838225  0.11272744
0.71031254  0.11866452
0.69225594  0.12435175
0.67421508  0.12978126
0.65619289  0.13494554
0.63819266  0.13983737
0.62021803  0.14444992
0.60227305  0.14877668
0.58436214  0.15281149
0.56649016  0.15654856
0.54866242  0.15998244
0.53088467  0.16310806
0.51316314  0.16592071
0.49550459  0.16841604
0.47791625  0.17059011
0.46040593  0.17243934
0.44298198  0.17396052
0.42565331  0.17515086
0.40842945  0.17600795
0.39132052  0.17652979
0.37433730  0.17671476
0.35749120  0.17656167
0.34079431  0.17606974
0.32425942  0.17523860
0.30790000  0.17406830
0.29173028  0.17255932
0.27576522  0.17071258
0.26002056  0.16852942
0.24451281  0.16601161
0.22925931  0.16316140
0.21427820  0.15998145
0.19958848  0.15647490
0.18521000  0.15264533
0.17116350  0.14849678
0.15747063  0.14403377
0.14415394  0.13926128
0.13123695  0.13418477
0.11874410  0.12881018
0.10670084  0.12314392
0.09513360  0.11719290
0.08406985  0.11096453
0.07353805  0.10446671
0.06356777  0.09770782
0.05418962  0.09069679
0.04543531  0.08344301
0.03733766  0.07595644
0.02993063  0.06824750
0.02324933  0.06032718
0.01733003  0.05220698
0.01221019  0.04389893
0.00792850  0.03541561
0.00452485  0.02677012
0.00204040  0.01797612
0.00051754  0.00904783
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00835774
0.00204040  -0.01588497
0.00452485  -0.02261654
0.00792850  -0.02858759
0.01221019  -0.03383351
0.01733003  -0.03838983
0.02324933  -0.04229218
0.02993063  -0.04557625
0.03733766  -0.04827767
0.04543531  -0.05043203
0.05418962  -0.05207473
0.06356777  -0.05324098
0.07353805  -0.05396570
0.08406985  -0.05428348
0.09513360  -0.05422852
0.10670084  -0.05383454
0.11874410  -0.05313473
0.13123695  -0.05216171
0.14415394  -0.05094745
0.15747063  -0.04952318
0.17116350  -0.04791938
0.18521000  -0.04616567
0.19958848  -0.04429079
0.21427820  -0.04232250
0.22925931  -0.04028753
0.24451281  -0.03821153
0.26002056  -0.03611900
0.27576522  -0.03403321
0.29173028  -0.03197616
0.30790000  -0.02996851
0.32425942  -0.02802952
0.34079431  -0.02617698
0.35749120  -0.02442713
0.37433730  -0.02279467
0.39132052  -0.02129259
0.40842945  -0.01993219
0.42565331  -0.01872300
0.44298198  -0.01767269
0.46040593  -0.01678702
0.47791625  -0.01606981
0.49550459  -0.01552282
0.51316314  -0.01514573
0.53088467  -0.01493607
0.54866242  -0.01488913
0.56649016  -0.01499795
0.58436214  -0.01525320
0.60227305  -0.01564315
0.62021803  -0.01615362
0.63819266  -0.01676786
0.65619289  -0.01746657
0.67421508  -0.01822774
0.69225594  -0.01902670
0.71031254  -0.01983595
0.72838225  -0.02062517
0.74646278  -0.02136111
0.76455210  -0.02200757
0.78264847  -0.02252532
0.80075038  -0.02287201
0.81885656  -0.02300215
0.83696596  -0.02286702
0.85507770  -0.02241461
0.87319109  -0.02158959
0.89130559  -0.02033319
0.90942079  -0.01858319
0.92753640  -0.01627380
0.94565221  -0.01333569
0.96376812  -0.00969581
0.98188406  -0.00527742
1.00000000  0.00000000
