NN14904
1.00000000  0.00000000
0.98188406  0.00820638
0.96376812  0.01654609
0.94565221  0.02497969
0.92753640  0.03346975
0.90942079  0.04198080
0.89130559  0.05047934
0.87319109  0.05893369
0.85507770  0.06731402
0.83696596  0.07559228
0.81885656  0.08374211
0.80075038  0.09173887
0.78264847  0.09955951
0.76455210  0.10718255
0.74646278  0.11458806
0.72838225  0.12175756
0.71031254  0.12867402
0.69225594  0.13532175
0.67421508  0.14168640
0.65619289  0.14775491
0.63819266  0.15351543
0.62021803  0.15895728
0.60227305  0.16407090
0.58436214  0.16884782
0.56649016  0.17328060
0.54866242  0.17736275
0.53088467  0.18108872
0.51316314  0.18445384
0.49550459  0.18745425
0.47791625  0.19008688
0.46040593  0.19234938
0.44298198  0.19424007
0.42565331  0.19575791
0.40842945  0.19690242
0.39132052  0.19767365
0.37433730  0.19807213
0.35749120  0.19809881
0.34079431  0.19775503
0.32425942  0.19704245
0.30790000  0.19596299
0.29173028  0.19451881
0.27576522  0.19271226
0.26002056  0.19054579
0.24451281  0.18802195
0.22925931  0.18514330
0.21427820  0.18191238
0.19958848  0.17833167
0.18521000  0.17440352
0.17116350  0.17013010
0.15747063  0.16551336
0.14415394  0.16055499
0.13123695  0.15525634
0.11874410  0.14961841
0.10670084  0.14364175
0.09513360  0.13732645
0.08406985  0.13067210
0.07353805  0.12367769
0.06356777  0.11634159
0.05418962  0.10866151
0.04543531  0.10063444
0.03733766  0.09225659
0.02993063  0.08352335
0.02324933  0.07442924
0.01733003  0.06496787
0.01221019  0.05513185
0.00792850  0.04491281
0.00452485  0.03430128
0.00204040  0.02328667
0.00051754  0.01185724
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00507984
0.00204040  -0.00936406
0.00452485  -0.01293351
0.00792850  -0.01586388
0.01221019  -0.01822586
0.01733003  -0.02008532
0.02324933  -0.02150346
0.02993063  -0.02253691
0.03733766  -0.02323797
0.04543531  -0.02365468
0.05418962  -0.02383105
0.06356777  -0.02380715
0.07353805  -0.02361929
0.08406985  -0.02330019
0.09513360  -0.02287910
0.10670084  -0.02238199
0.11874410  -0.02183167
0.13123695  -0.02124795
0.14415394  -0.02064783
0.15747063  -0.02004559
0.17116350  -0.01945301
0.18521000  -0.01887949
0.19958848  -0.01833218
0.21427820  -0.01781618
0.22925931  -0.01733469
0.24451281  -0.01688911
0.26002056  -0.01647925
0.27576522  -0.01610348
0.29173028  -0.01575886
0.30790000  -0.01544127
0.32425942  -0.01514565
0.34079431  -0.01486605
0.35749120  -0.01459588
0.37433730  -0.01432797
0.39132052  -0.01405481
0.40842945  -0.01376865
0.42565331  -0.01346166
0.44298198  -0.01312609
0.46040593  -0.01275445
0.47791625  -0.01233962
0.49550459  -0.01187502
0.51316314  -0.01135478
0.53088467  -0.01077386
0.54866242  -0.01012826
0.56649016  -0.00941509
0.58436214  -0.00863280
0.60227305  -0.00778132
0.62021803  -0.00686216
0.63819266  -0.00587862
0.65619289  -0.00483595
0.67421508  -0.00374143
0.69225594  -0.00260462
0.71031254  -0.00143743
0.72838225  -0.00025435
0.74646278  0.00092747
0.76455210  0.00208802
0.78264847  0.00320429
0.80075038  0.00425010
0.81885656  0.00519598
0.83696596  0.00600900
0.85507770  0.00665258
0.87319109  0.00708641
0.89130559  0.00726624
0.90942079  0.00714374
0.92753640  0.00666635
0.94565221  0.00577712
0.96376812  0.00441458
0.98188406  0.00251255
1.00000000  0.00000000
