NN15737
1.00000000  0.00000000
0.98188406  0.00307996
0.96376812  0.00675621
0.94565221  0.01097572
0.92753640  0.01568614
0.90942079  0.02083581
0.89130559  0.02637388
0.87319109  0.03225028
0.85507770  0.03841586
0.83696596  0.04482237
0.81885656  0.05142255
0.80075038  0.05817017
0.78264847  0.06502009
0.76455210  0.07192832
0.74646278  0.07885205
0.72838225  0.08574971
0.71031254  0.09258103
0.69225594  0.09930711
0.67421508  0.10589043
0.65619289  0.11229492
0.63819266  0.11848604
0.62021803  0.12443079
0.60227305  0.13009780
0.58436214  0.13545736
0.56649016  0.14048146
0.54866242  0.14514388
0.53088467  0.14942023
0.51316314  0.15328797
0.49550459  0.15672652
0.47791625  0.15971724
0.46040593  0.16224356
0.44298198  0.16429098
0.42565331  0.16584715
0.40842945  0.16690189
0.39132052  0.16744728
0.37433730  0.16747770
0.35749120  0.16698987
0.34079431  0.16598291
0.32425942  0.16445841
0.30790000  0.16242044
0.29173028  0.15987565
0.27576522  0.15683329
0.26002056  0.15330530
0.24451281  0.14930631
0.22925931  0.14485372
0.21427820  0.13996777
0.19958848  0.13467156
0.18521000  0.12899113
0.17116350  0.12295549
0.15747063  0.11659669
0.14415394  0.10994986
0.13123695  0.10305327
0.11874410  0.09594839
0.10670084  0.08867990
0.09513360  0.08129583
0.08406985  0.07384750
0.07353805  0.06638968
0.06356777  0.05898057
0.05418962  0.05168187
0.04543531  0.04455885
0.03733766  0.03768039
0.02993063  0.03111904
0.02324933  0.02495106
0.01733003  0.01925647
0.01221019  0.01411912
0.00792850  0.00962675
0.00452485  0.00587100
0.00204040  0.00294750
0.00051754  0.00095592
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00013353
0.00204040  -0.00029395
0.00452485  -0.00048993
0.00792850  -0.00072865
0.01221019  -0.00101586
0.01733003  -0.00135593
0.02324933  -0.00175198
0.02993063  -0.00220585
0.03733766  -0.00271828
0.04543531  -0.00328888
0.05418962  -0.00391626
0.06356777  -0.00459808
0.07353805  -0.00533112
0.08406985  -0.00611134
0.09513360  -0.00693394
0.10670084  -0.00779347
0.11874410  -0.00868386
0.13123695  -0.00959848
0.14415394  -0.01053027
0.15747063  -0.01147171
0.17116350  -0.01241500
0.18521000  -0.01335203
0.19958848  -0.01427452
0.21427820  -0.01517403
0.22925931  -0.01604209
0.24451281  -0.01687020
0.26002056  -0.01764997
0.27576522  -0.01837312
0.29173028  -0.01903159
0.30790000  -0.01961763
0.32425942  -0.02012378
0.34079431  -0.02054304
0.35749120  -0.02086888
0.37433730  -0.02109532
0.39132052  -0.02121699
0.40842945  -0.02122923
0.42565331  -0.02112813
0.44298198  -0.02091059
0.46040593  -0.02057443
0.47791625  -0.02011840
0.49550459  -0.01954230
0.51316314  -0.01884703
0.53088467  -0.01803465
0.54866242  -0.01710845
0.56649016  -0.01607304
0.58436214  -0.01493439
0.60227305  -0.01369989
0.62021803  -0.01237849
0.63819266  -0.01098066
0.65619289  -0.00951855
0.67421508  -0.00800601
0.69225594  -0.00645868
0.71031254  -0.00489404
0.72838225  -0.00333149
0.74646278  -0.00179241
0.76455210  -0.00030026
0.78264847  0.00111941
0.80075038  0.00243884
0.81885656  0.00362801
0.83696596  0.00465458
0.85507770  0.00548381
0.87319109  0.00607850
0.89130559  0.00639891
0.90942079  0.00640271
0.92753640  0.00604488
0.94565221  0.00527769
0.96376812  0.00405059
0.98188406  0.00231015
1.00000000  0.00000000
