NN13827
1.00000000  0.00000000
0.98188406  0.01862913
0.96376812  0.03638461
0.94565221  0.05324976
0.92753640  0.06921216
0.90942079  0.08426341
0.89130559  0.09839900
0.87319109  0.11161810
0.85507770  0.12392338
0.83696596  0.13532087
0.81885656  0.14581971
0.80075038  0.15543205
0.78264847  0.16417281
0.76455210  0.17205952
0.74646278  0.17911214
0.72838225  0.18535291
0.71031254  0.19080612
0.69225594  0.19549795
0.67421508  0.19945631
0.65619289  0.20271064
0.63819266  0.20529172
0.62021803  0.20723153
0.60227305  0.20856304
0.58436214  0.20932001
0.56649016  0.20953688
0.54866242  0.20924852
0.53088467  0.20849008
0.51316314  0.20729681
0.49550459  0.20570389
0.47791625  0.20374623
0.46040593  0.20145829
0.44298198  0.19887394
0.42565331  0.19602622
0.40842945  0.19294721
0.39132052  0.18966782
0.37433730  0.18621762
0.35749120  0.18262469
0.34079431  0.17891538
0.32425942  0.17511418
0.30790000  0.17124352
0.29173028  0.16732360
0.27576522  0.16337220
0.26002056  0.15940450
0.24451281  0.15543292
0.22925931  0.15146691
0.21427820  0.14751280
0.19958848  0.14357361
0.18521000  0.13964885
0.17116350  0.13573437
0.15747063  0.13182217
0.14415394  0.12790023
0.13123695  0.12395228
0.11874410  0.11995771
0.10670084  0.11589131
0.09513360  0.11172312
0.08406985  0.10741827
0.07353805  0.10293677
0.06356777  0.09823335
0.05418962  0.09325725
0.04543531  0.08795210
0.03733766  0.08225567
0.02993063  0.07609975
0.02324933  0.06940993
0.01733003  0.06210544
0.01221019  0.05409896
0.00792850  0.04529645
0.00452485  0.03559698
0.00204040  0.02489251
0.00051754  0.01306776
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00669325
0.00204040  -0.01246351
0.00452485  -0.01739769
0.00792850  -0.02157772
0.01221019  -0.02508076
0.01733003  -0.02797928
0.02324933  -0.03034119
0.02993063  -0.03222999
0.03733766  -0.03370487
0.04543531  -0.03482084
0.05418962  -0.03562887
0.06356777  -0.03617599
0.07353805  -0.03650546
0.08406985  -0.03665685
0.09513360  -0.03666617
0.10670084  -0.03656603
0.11874410  -0.03638575
0.13123695  -0.03615145
0.14415394  -0.03588624
0.15747063  -0.03561030
0.17116350  -0.03534100
0.18521000  -0.03509307
0.19958848  -0.03487868
0.21427820  -0.03470760
0.22925931  -0.03458731
0.24451281  -0.03452310
0.26002056  -0.03451827
0.27576522  -0.03457416
0.29173028  -0.03469035
0.30790000  -0.03486475
0.32425942  -0.03509375
0.34079431  -0.03537231
0.35749120  -0.03569412
0.37433730  -0.03605171
0.39132052  -0.03643657
0.40842945  -0.03683930
0.42565331  -0.03724971
0.44298198  -0.03765695
0.46040593  -0.03804965
0.47791625  -0.03841603
0.49550459  -0.03874404
0.51316314  -0.03902147
0.53088467  -0.03923609
0.54866242  -0.03937578
0.56649016  -0.03942861
0.58436214  -0.03938304
0.60227305  -0.03922800
0.62021803  -0.03895299
0.63819266  -0.03854829
0.65619289  -0.03800498
0.67421508  -0.03731517
0.69225594  -0.03647204
0.71031254  -0.03547001
0.72838225  -0.03430487
0.74646278  -0.03297388
0.76455210  -0.03147592
0.78264847  -0.02981159
0.80075038  -0.02798335
0.81885656  -0.02599566
0.83696596  -0.02385508
0.85507770  -0.02157042
0.87319109  -0.01915283
0.89130559  -0.01661597
0.90942079  -0.01397612
0.92753640  -0.01125226
0.94565221  -0.00846629
0.96376812  -0.00564306
0.98188406  -0.00281055
1.00000000  0.00000000
