NN12163
1.00000000  0.00000000
0.98188406  0.01409111
0.96376812  0.02691637
0.94565221  0.03855311
0.92753640  0.04907569
0.90942079  0.05855558
0.89130559  0.06706136
0.87319109  0.07465880
0.85507770  0.08141089
0.83696596  0.08737788
0.81885656  0.09261733
0.80075038  0.09718417
0.78264847  0.10113072
0.76455210  0.10450675
0.74646278  0.10735951
0.72838225  0.10973378
0.71031254  0.11167196
0.69225594  0.11321401
0.67421508  0.11439762
0.65619289  0.11525815
0.63819266  0.11582875
0.62021803  0.11614034
0.60227305  0.11622171
0.58436214  0.11609954
0.56649016  0.11579844
0.54866242  0.11534102
0.53088467  0.11474788
0.51316314  0.11403772
0.49550459  0.11322736
0.47791625  0.11233176
0.46040593  0.11136410
0.44298198  0.11033580
0.42565331  0.10925657
0.40842945  0.10813449
0.39132052  0.10697598
0.37433730  0.10578593
0.35749120  0.10456767
0.34079431  0.10332308
0.32425942  0.10205256
0.30790000  0.10075517
0.29173028  0.09942857
0.27576522  0.09806917
0.26002056  0.09667207
0.24451281  0.09523119
0.22925931  0.09373928
0.21427820  0.09218794
0.19958848  0.09056773
0.18521000  0.08886813
0.17116350  0.08707767
0.15747063  0.08518391
0.14415394  0.08317352
0.13123695  0.08103231
0.11874410  0.07874528
0.10670084  0.07629666
0.09513360  0.07366997
0.08406985  0.07084805
0.07353805  0.06781308
0.06356777  0.06454670
0.05418962  0.06102996
0.04543531  0.05724345
0.03733766  0.05316728
0.02993063  0.04878116
0.02324933  0.04406445
0.01733003  0.03899616
0.01221019  0.03355505
0.00792850  0.02771965
0.00452485  0.02146829
0.00204040  0.01477917
0.00051754  0.00763039
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01042775
0.00204040  -0.01927954
0.00452485  -0.02668373
0.00792850  -0.03276306
0.01221019  -0.03763477
0.01733003  -0.04141069
0.02324933  -0.04419734
0.02993063  -0.04609602
0.03733766  -0.04720292
0.04543531  -0.04760919
0.05418962  -0.04740110
0.06356777  -0.04666005
0.07353805  -0.04546274
0.08406985  -0.04388125
0.09513360  -0.04198310
0.10670084  -0.03983142
0.11874410  -0.03748495
0.13123695  -0.03499825
0.14415394  -0.03242170
0.15747063  -0.02980166
0.17116350  -0.02718054
0.18521000  -0.02459691
0.19958848  -0.02208557
0.21427820  -0.01967770
0.22925931  -0.01740092
0.24451281  -0.01527938
0.26002056  -0.01333388
0.27576522  -0.01158198
0.29173028  -0.01003804
0.30790000  -0.00871340
0.32425942  -0.00761641
0.34079431  -0.00675254
0.35749120  -0.00612453
0.37433730  -0.00573240
0.39132052  -0.00557364
0.40842945  -0.00564323
0.42565331  -0.00593379
0.44298198  -0.00643565
0.46040593  -0.00713695
0.47791625  -0.00802376
0.49550459  -0.00908016
0.51316314  -0.01028834
0.53088467  -0.01162867
0.54866242  -0.01307987
0.56649016  -0.01461904
0.58436214  -0.01622177
0.60227305  -0.01786227
0.62021803  -0.01951343
0.63819266  -0.02114696
0.65619289  -0.02273343
0.67421508  -0.02424242
0.69225594  -0.02564259
0.71031254  -0.02690179
0.72838225  -0.02798715
0.74646278  -0.02886519
0.76455210  -0.02950189
0.78264847  -0.02986282
0.80075038  -0.02991323
0.81885656  -0.02961812
0.83696596  -0.02894239
0.85507770  -0.02785089
0.87319109  -0.02630852
0.89130559  -0.02428038
0.90942079  -0.02173181
0.92753640  -0.01862850
0.94565221  -0.01493662
0.96376812  -0.01062287
0.98188406  -0.00565463
1.00000000  0.00000000
