NN11216
1.00000000  0.00000000
0.98188406  0.00738893
0.96376812  0.01483908
0.94565221  0.02235294
0.92753640  0.02993078
0.90942079  0.03757070
0.89130559  0.04526874
0.87319109  0.05301899
0.85507770  0.06081371
0.83696596  0.06864342
0.81885656  0.07649698
0.80075038  0.08436175
0.78264847  0.09222363
0.76455210  0.10006722
0.74646278  0.10787590
0.72838225  0.11563191
0.71031254  0.12331650
0.69225594  0.13091001
0.67421508  0.13839196
0.65619289  0.14574118
0.63819266  0.15293591
0.62021803  0.15995389
0.60227305  0.16677247
0.58436214  0.17336873
0.56649016  0.17971954
0.54866242  0.18580173
0.53088467  0.19159214
0.51316314  0.19706773
0.49550459  0.20220572
0.47791625  0.20698365
0.46040593  0.21137952
0.44298198  0.21537187
0.42565331  0.21893988
0.40842945  0.22206351
0.39132052  0.22472356
0.37433730  0.22690180
0.35749120  0.22858108
0.34079431  0.22974541
0.32425942  0.23038006
0.30790000  0.23047172
0.29173028  0.23000852
0.27576522  0.22898022
0.26002056  0.22737823
0.24451281  0.22519579
0.22925931  0.22242802
0.21427820  0.21907205
0.19958848  0.21512713
0.18521000  0.21059470
0.17116350  0.20547852
0.15747063  0.19978479
0.14415394  0.19352222
0.13123695  0.18670214
0.11874410  0.17933862
0.10670084  0.17144857
0.09513360  0.16305184
0.08406985  0.15417132
0.07353805  0.14483303
0.06356777  0.13506629
0.05418962  0.12490372
0.04543531  0.11438144
0.03733766  0.10353912
0.02993063  0.09242010
0.02324933  0.08107148
0.01733003  0.06954426
0.01221019  0.05789339
0.00792850  0.04617794
0.00452485  0.03446113
0.00204040  0.02281051
0.00051754  0.01129799
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00757390
0.00204040  -0.01475304
0.00452485  -0.02155807
0.00792850  -0.02800846
0.01221019  -0.03412254
0.01733003  -0.03991756
0.02324933  -0.04540967
0.02993063  -0.05061396
0.03733766  -0.05554453
0.04543531  -0.06021446
0.05418962  -0.06463590
0.06356777  -0.06882003
0.07353805  -0.07277717
0.08406985  -0.07651674
0.09513360  -0.08004732
0.10670084  -0.08337668
0.11874410  -0.08651180
0.13123695  -0.08945893
0.14415394  -0.09222356
0.15747063  -0.09481050
0.17116350  -0.09722389
0.18521000  -0.09946724
0.19958848  -0.10154345
0.21427820  -0.10345483
0.22925931  -0.10520315
0.24451281  -0.10678967
0.26002056  -0.10821514
0.27576522  -0.10947986
0.29173028  -0.11058370
0.30790000  -0.11152612
0.32425942  -0.11230622
0.34079431  -0.11292275
0.35749120  -0.11337414
0.37433730  -0.11365854
0.39132052  -0.11377385
0.40842945  -0.11371775
0.42565331  -0.11348770
0.44298198  -0.11308102
0.46040593  -0.11249487
0.47791625  -0.11172633
0.49550459  -0.11077237
0.51316314  -0.10962993
0.53088467  -0.10829593
0.54866242  -0.10676730
0.56649016  -0.10504100
0.58436214  -0.10311406
0.60227305  -0.10098362
0.62021803  -0.09864694
0.63819266  -0.09610143
0.65619289  -0.09334470
0.67421508  -0.09037456
0.69225594  -0.08718909
0.71031254  -0.08378662
0.72838225  -0.08016579
0.74646278  -0.07632558
0.76455210  -0.07226533
0.78264847  -0.06798477
0.80075038  -0.06348405
0.81885656  -0.05876377
0.83696596  -0.05382503
0.85507770  -0.04866942
0.87319109  -0.04329907
0.89130559  -0.03771668
0.90942079  -0.03192555
0.92753640  -0.02592962
0.94565221  -0.01973347
0.96376812  -0.01334236
0.98188406  -0.00676229
1.00000000  0.00000000
