NN8592
1.00000000  0.00000000
0.98188406  0.00896792
0.96376812  0.01812947
0.94565221  0.02741116
0.92753640  0.03674489
0.90942079  0.04606779
0.89130559  0.05532204
0.87319109  0.06445469
0.85507770  0.07341753
0.83696596  0.08216689
0.81885656  0.09066347
0.80075038  0.09887220
0.78264847  0.10676205
0.76455210  0.11430589
0.74646278  0.12148028
0.72838225  0.12826534
0.71031254  0.13464457
0.69225594  0.14060466
0.67421508  0.14613538
0.65619289  0.15122936
0.63819266  0.15588194
0.62021803  0.16009099
0.60227305  0.16385679
0.58436214  0.16718180
0.56649016  0.17007053
0.54866242  0.17252936
0.53088467  0.17456640
0.51316314  0.17619126
0.49550459  0.17741496
0.47791625  0.17824971
0.46040593  0.17870874
0.44298198  0.17880619
0.42565331  0.17855687
0.40842945  0.17797614
0.39132052  0.17707974
0.37433730  0.17588358
0.35749120  0.17440364
0.34079431  0.17265575
0.32425942  0.17065543
0.30790000  0.16841776
0.29173028  0.16595717
0.27576522  0.16328728
0.26002056  0.16042076
0.24451281  0.15736914
0.22925931  0.15414263
0.21427820  0.15074998
0.19958848  0.14719832
0.18521000  0.14349294
0.17116350  0.13963720
0.15747063  0.13563227
0.14415394  0.13147707
0.13123695  0.12716799
0.11874410  0.12269883
0.10670084  0.11806055
0.09513360  0.11324113
0.08406985  0.10822544
0.07353805  0.10299501
0.06356777  0.09752791
0.05418962  0.09179854
0.04543531  0.08577753
0.03733766  0.07943150
0.02993063  0.07272292
0.02324933  0.06560997
0.01733003  0.05804634
0.01221019  0.04998106
0.00792850  0.04135837
0.00452485  0.03211749
0.00204040  0.02219254
0.00051754  0.01151228
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01340642
0.00204040  -0.02530610
0.00452485  -0.03582157
0.00792850  -0.04506832
0.01221019  -0.05315498
0.01733003  -0.06018357
0.02324933  -0.06624968
0.02993063  -0.07144266
0.03733766  -0.07584584
0.04543531  -0.07953673
0.05418962  -0.08258720
0.06356777  -0.08506373
0.07353805  -0.08702756
0.08406985  -0.08853493
0.09513360  -0.08963726
0.10670084  -0.09038136
0.11874410  -0.09080964
0.13123695  -0.09096030
0.14415394  -0.09086755
0.15747063  -0.09056178
0.17116350  -0.09006979
0.18521000  -0.08941501
0.19958848  -0.08861764
0.21427820  -0.08769491
0.22925931  -0.08666126
0.24451281  -0.08552854
0.26002056  -0.08430624
0.27576522  -0.08300164
0.29173028  -0.08162005
0.30790000  -0.08016501
0.32425942  -0.07863850
0.34079431  -0.07704110
0.35749120  -0.07537225
0.37433730  -0.07363040
0.39132052  -0.07181326
0.40842945  -0.06991796
0.42565331  -0.06794128
0.44298198  -0.06587986
0.46040593  -0.06373035
0.47791625  -0.06148967
0.49550459  -0.05915521
0.51316314  -0.05672498
0.53088467  -0.05419786
0.54866242  -0.05157379
0.56649016  -0.04885398
0.58436214  -0.04604108
0.60227305  -0.04313943
0.62021803  -0.04015522
0.63819266  -0.03709673
0.65619289  -0.03397448
0.67421508  -0.03080152
0.69225594  -0.02759351
0.71031254  -0.02436906
0.72838225  -0.02114980
0.74646278  -0.01796068
0.76455210  -0.01483015
0.78264847  -0.01179031
0.80075038  -0.00887718
0.81885656  -0.00613087
0.83696596  -0.00359579
0.85507770  -0.00132084
0.87319109  0.00064036
0.89130559  0.00222932
0.90942079  0.00338240
0.92753640  0.00403067
0.94565221  0.00409970
0.96376812  0.00350934
0.98188406  0.00217350
1.00000000  0.00000000
