NN2283
1.00000000  0.00000000
0.98188406  0.00638603
0.96376812  0.01282876
0.94565221  0.01930269
0.92753640  0.02578402
0.90942079  0.03225054
0.89130559  0.03868163
0.87319109  0.04505815
0.85507770  0.05136237
0.83696596  0.05757797
0.81885656  0.06368992
0.80075038  0.06968445
0.78264847  0.07554895
0.76455210  0.08127198
0.74646278  0.08684312
0.72838225  0.09225300
0.71031254  0.09749316
0.69225594  0.10255603
0.67421508  0.10743485
0.65619289  0.11212365
0.63819266  0.11661712
0.62021803  0.12091061
0.60227305  0.12500003
0.58436214  0.12888181
0.56649016  0.13255285
0.54866242  0.13601040
0.53088467  0.13925207
0.51316314  0.14227572
0.49550459  0.14507945
0.47791625  0.14766145
0.46040593  0.15002005
0.44298198  0.15215356
0.42565331  0.15406028
0.40842945  0.15573839
0.39132052  0.15718592
0.37433730  0.15840067
0.35749120  0.15938016
0.34079431  0.16012156
0.32425942  0.16062165
0.30790000  0.16087672
0.29173028  0.16088253
0.27576522  0.16063427
0.26002056  0.16012646
0.24451281  0.15935291
0.22925931  0.15830665
0.21427820  0.15697990
0.19958848  0.15536395
0.18521000  0.15344914
0.17116350  0.15122479
0.15747063  0.14867916
0.14415394  0.14579933
0.13123695  0.14257120
0.11874410  0.13897939
0.10670084  0.13500721
0.09513360  0.13063658
0.08406985  0.12584794
0.07353805  0.12062026
0.06356777  0.11493091
0.05418962  0.10875563
0.04543531  0.10206848
0.03733766  0.09484176
0.02993063  0.08704592
0.02324933  0.07864958
0.01733003  0.06961938
0.01221019  0.05991998
0.00792850  0.04951398
0.00452485  0.03836182
0.00204040  0.02642181
0.00051754  0.01364996
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00390734
0.00204040  -0.00742611
0.00452485  -0.01061149
0.00792850  -0.01351417
0.01221019  -0.01618043
0.01733003  -0.01865234
0.02324933  -0.02096789
0.02993063  -0.02316113
0.03733766  -0.02526235
0.04543531  -0.02729817
0.05418962  -0.02929174
0.06356777  -0.03126288
0.07353805  -0.03322818
0.08406985  -0.03520123
0.09513360  -0.03719269
0.10670084  -0.03921049
0.11874410  -0.04125993
0.13123695  -0.04334389
0.14415394  -0.04546293
0.15747063  -0.04761543
0.17116350  -0.04979778
0.18521000  -0.05200451
0.19958848  -0.05422842
0.21427820  -0.05646075
0.22925931  -0.05869132
0.24451281  -0.06090866
0.26002056  -0.06310021
0.27576522  -0.06525239
0.29173028  -0.06735081
0.30790000  -0.06938042
0.32425942  -0.07132559
0.34079431  -0.07317034
0.35749120  -0.07489843
0.37433730  -0.07649355
0.39132052  -0.07793941
0.40842945  -0.07921997
0.42565331  -0.08031951
0.44298198  -0.08122281
0.46040593  -0.08191531
0.47791625  -0.08238324
0.49550459  -0.08261377
0.51316314  -0.08259516
0.53088467  -0.08231691
0.54866242  -0.08176992
0.56649016  -0.08094659
0.58436214  -0.07984102
0.60227305  -0.07844916
0.62021803  -0.07676889
0.63819266  -0.07480024
0.65619289  -0.07254553
0.67421508  -0.07000946
0.69225594  -0.06719933
0.71031254  -0.06412514
0.72838225  -0.06079975
0.74646278  -0.05723904
0.76455210  -0.05346203
0.78264847  -0.04949108
0.80075038  -0.04535196
0.81885656  -0.04107408
0.83696596  -0.03669057
0.85507770  -0.03223848
0.87319109  -0.02775888
0.89130559  -0.02329705
0.90942079  -0.01890261
0.92753640  -0.01462965
0.94565221  -0.01053691
0.96376812  -0.00668791
0.98188406  -0.00315109
1.00000000  0.00000000
