NN12726
1.00000000  0.00000000
0.98188406  0.01284960
0.96376812  0.02519476
0.94565221  0.03706600
0.92753640  0.04849124
0.90942079  0.05949588
0.89130559  0.07010285
0.87319109  0.08033272
0.85507770  0.09020378
0.83696596  0.09973212
0.81885656  0.10893175
0.80075038  0.11781463
0.78264847  0.12639081
0.76455210  0.13466845
0.74646278  0.14265399
0.72838225  0.15035217
0.71031254  0.15776614
0.69225594  0.16489753
0.67421508  0.17174656
0.65619289  0.17831213
0.63819266  0.18459185
0.62021803  0.19058220
0.60227305  0.19627857
0.58436214  0.20167534
0.56649016  0.20676601
0.54866242  0.21154323
0.53088467  0.21599894
0.51316314  0.22012441
0.49550459  0.22391035
0.47791625  0.22734698
0.46040593  0.23042415
0.44298198  0.23313137
0.42565331  0.23545797
0.40842945  0.23739309
0.39132052  0.23892585
0.37433730  0.24004541
0.35749120  0.24074104
0.34079431  0.24100219
0.32425942  0.24081865
0.30790000  0.24018055
0.29173028  0.23907849
0.27576522  0.23750362
0.26002056  0.23544773
0.24451281  0.23290332
0.22925931  0.22986369
0.21427820  0.22632306
0.19958848  0.22227658
0.18521000  0.21772050
0.17116350  0.21265219
0.15747063  0.20707028
0.14415394  0.20097470
0.13123695  0.19436678
0.11874410  0.18724936
0.10670084  0.17962684
0.09513360  0.17150527
0.08406985  0.16289249
0.07353805  0.15379811
0.06356777  0.14423372
0.05418962  0.13421288
0.04543531  0.12375123
0.03733766  0.11286661
0.02993063  0.10157911
0.02324933  0.08991116
0.01733003  0.07788764
0.01221019  0.06553593
0.00792850  0.05288601
0.00452485  0.03997057
0.00204040  0.02682505
0.00051754  0.01348778
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01011376
0.00204040  -0.01935079
0.00452485  -0.02778472
0.00792850  -0.03548466
0.01221019  -0.04251535
0.01733003  -0.04893723
0.02324933  -0.05480661
0.02993063  -0.06017580
0.03733766  -0.06509320
0.04543531  -0.06960344
0.05418962  -0.07374753
0.06356777  -0.07756294
0.07353805  -0.08108375
0.08406985  -0.08434080
0.09513360  -0.08736177
0.10670084  -0.09017132
0.11874410  -0.09279123
0.13123695  -0.09524050
0.14415394  -0.09753551
0.15747063  -0.09969011
0.17116350  -0.10171577
0.18521000  -0.10362169
0.19958848  -0.10541492
0.21427820  -0.10710052
0.22925931  -0.10868163
0.24451281  -0.11015965
0.26002056  -0.11153434
0.27576522  -0.11280393
0.29173028  -0.11396527
0.30790000  -0.11501395
0.32425942  -0.11594441
0.34079431  -0.11675009
0.35749120  -0.11742353
0.37433730  -0.11795652
0.39132052  -0.11834021
0.40842945  -0.11856522
0.42565331  -0.11862179
0.44298198  -0.11849992
0.46040593  -0.11818944
0.47791625  -0.11768018
0.49550459  -0.11696210
0.51316314  -0.11602537
0.53088467  -0.11486054
0.54866242  -0.11345864
0.56649016  -0.11181133
0.58436214  -0.10991098
0.60227305  -0.10775085
0.62021803  -0.10532518
0.63819266  -0.10262932
0.65619289  -0.09965986
0.67421508  -0.09641476
0.69225594  -0.09289346
0.71031254  -0.08909703
0.72838225  -0.08502827
0.74646278  -0.08069184
0.76455210  -0.07609440
0.78264847  -0.07124471
0.80075038  -0.06615380
0.81885656  -0.06083502
0.83696596  -0.05530427
0.85507770  -0.04958000
0.87319109  -0.04368346
0.89130559  -0.03763872
0.90942079  -0.03147288
0.92753640  -0.02521612
0.94565221  -0.01890189
0.96376812  -0.01256699
0.98188406  -0.00625172
1.00000000  0.00000000
