NN8490
1.00000000  0.00000000
0.98188406  0.00846346
0.96376812  0.01699411
0.94565221  0.02555770
0.92753640  0.03412151
0.90942079  0.04265431
0.89130559  0.05112632
0.87319109  0.05950922
0.85507770  0.06777612
0.83696596  0.07590151
0.81885656  0.08386128
0.80075038  0.09163265
0.78264847  0.09919418
0.76455210  0.10652575
0.74646278  0.11360852
0.72838225  0.12042489
0.71031254  0.12695854
0.69225594  0.13319434
0.67421508  0.13911836
0.65619289  0.14471784
0.63819266  0.14998117
0.62021803  0.15489788
0.60227305  0.15945859
0.58436214  0.16365499
0.56649016  0.16747985
0.54866242  0.17092696
0.53088467  0.17399112
0.51316314  0.17666815
0.49550459  0.17895479
0.47791625  0.18084875
0.46040593  0.18234867
0.44298198  0.18345406
0.42565331  0.18416533
0.40842945  0.18448374
0.39132052  0.18441136
0.37433730  0.18395108
0.35749120  0.18310659
0.34079431  0.18188231
0.32425942  0.18028343
0.30790000  0.17831583
0.29173028  0.17598609
0.27576522  0.17330147
0.26002056  0.17026988
0.24451281  0.16689983
0.22925931  0.16320045
0.21427820  0.15918146
0.19958848  0.15485311
0.18521000  0.15022621
0.17116350  0.14531205
0.15747063  0.14012243
0.14415394  0.13466962
0.13123695  0.12896632
0.11874410  0.12302564
0.10670084  0.11686111
0.09513360  0.11048662
0.08406985  0.10391641
0.07353805  0.09716505
0.06356777  0.09024743
0.05418962  0.08317870
0.04543531  0.07597429
0.03733766  0.06864984
0.02993063  0.06122124
0.02324933  0.05370454
0.01733003  0.04611598
0.01221019  0.03847194
0.00792850  0.03078890
0.00452485  0.02308349
0.00204040  0.01537238
0.00051754  0.00767229
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00224951
0.00204040  -0.00425672
0.00452485  -0.00603655
0.00792850  -0.00760315
0.01221019  -0.00896987
0.01733003  -0.01014931
0.02324933  -0.01115337
0.02993063  -0.01199325
0.03733766  -0.01267947
0.04543531  -0.01322195
0.05418962  -0.01362998
0.06356777  -0.01391231
0.07353805  -0.01407710
0.08406985  -0.01413204
0.09513360  -0.01408430
0.10670084  -0.01394062
0.11874410  -0.01370729
0.13123695  -0.01339022
0.14415394  -0.01299494
0.15747063  -0.01252664
0.17116350  -0.01199020
0.18521000  -0.01139023
0.19958848  -0.01073108
0.21427820  -0.01001686
0.22925931  -0.00925151
0.24451281  -0.00843880
0.26002056  -0.00758236
0.27576522  -0.00668571
0.29173028  -0.00575230
0.30790000  -0.00478553
0.32425942  -0.00378877
0.34079431  -0.00276543
0.35749120  -0.00171892
0.37433730  -0.00065275
0.39132052  0.00042949
0.40842945  0.00152408
0.42565331  0.00262712
0.44298198  0.00373457
0.46040593  0.00484214
0.47791625  0.00594530
0.49550459  0.00703927
0.51316314  0.00811893
0.53088467  0.00917888
0.54866242  0.01021330
0.56649016  0.01121603
0.58436214  0.01218047
0.60227305  0.01309956
0.62021803  0.01396579
0.63819266  0.01477113
0.65619289  0.01550701
0.67421508  0.01616430
0.69225594  0.01673327
0.71031254  0.01720359
0.72838225  0.01756424
0.74646278  0.01780356
0.76455210  0.01790914
0.78264847  0.01786786
0.80075038  0.01766581
0.81885656  0.01728830
0.83696596  0.01671981
0.85507770  0.01594394
0.87319109  0.01494343
0.89130559  0.01370011
0.90942079  0.01219483
0.92753640  0.01040750
0.94565221  0.00831703
0.96376812  0.00590126
0.98188406  0.00313701
1.00000000  0.00000000
