NN6475
1.00000000  0.00000000
0.98188406  0.01708636
0.96376812  0.03367814
0.94565221  0.04972845
0.92753640  0.06519568
0.90942079  0.08004329
0.89130559  0.09423965
0.87319109  0.10775780
0.85507770  0.12057531
0.83696596  0.13267409
0.81885656  0.14404017
0.80075038  0.15466352
0.78264847  0.16453789
0.76455210  0.17366061
0.74646278  0.18203236
0.72838225  0.18965704
0.71031254  0.19654156
0.69225594  0.20269565
0.67421508  0.20813164
0.65619289  0.21286436
0.63819266  0.21691084
0.62021803  0.22029021
0.60227305  0.22302347
0.58436214  0.22513330
0.56649016  0.22664389
0.54866242  0.22758076
0.53088467  0.22797053
0.51316314  0.22784077
0.49550459  0.22721979
0.47791625  0.22613647
0.46040593  0.22462007
0.44298198  0.22270001
0.42565331  0.22040573
0.40842945  0.21776647
0.39132052  0.21481108
0.37433730  0.21156785
0.35749120  0.20806433
0.34079431  0.20432709
0.32425942  0.20038159
0.30790000  0.19625197
0.29173028  0.19196085
0.27576522  0.18752915
0.26002056  0.18297592
0.24451281  0.17831812
0.22925931  0.17357045
0.21427820  0.16874517
0.19958848  0.16385189
0.18521000  0.15889740
0.17116350  0.15388546
0.15747063  0.14881665
0.14415394  0.14368814
0.13123695  0.13849352
0.11874410  0.13322262
0.10670084  0.12786131
0.09513360  0.12239131
0.08406985  0.11679002
0.07353805  0.11103031
0.06356777  0.10508033
0.05418962  0.09890336
0.04543531  0.09245756
0.03733766  0.08569584
0.02993063  0.07856565
0.02324933  0.07100877
0.01733003  0.06296114
0.01221019  0.05435271
0.00792850  0.04510716
0.00452485  0.03514181
0.00204040  0.02436738
0.00051754  0.01268779
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00529001
0.00204040  -0.00962722
0.00452485  -0.01311996
0.00792850  -0.01587002
0.01221019  -0.01797272
0.01733003  -0.01951713
0.02324933  -0.02058624
0.02993063  -0.02125712
0.03733766  -0.02160107
0.04543531  -0.02168381
0.05418962  -0.02156566
0.06356777  -0.02130167
0.07353805  -0.02094183
0.08406985  -0.02053121
0.09513360  -0.02011014
0.10670084  -0.01971437
0.11874410  -0.01937527
0.13123695  -0.01911995
0.14415394  -0.01897147
0.15747063  -0.01894898
0.17116350  -0.01906792
0.18521000  -0.01934013
0.19958848  -0.01977411
0.21427820  -0.02037510
0.22925931  -0.02114530
0.24451281  -0.02208403
0.26002056  -0.02318787
0.27576522  -0.02445087
0.29173028  -0.02586471
0.30790000  -0.02741884
0.32425942  -0.02910067
0.34079431  -0.03089575
0.35749120  -0.03278791
0.37433730  -0.03475945
0.39132052  -0.03679131
0.40842945  -0.03886322
0.42565331  -0.04095389
0.44298198  -0.04304115
0.46040593  -0.04510217
0.47791625  -0.04711357
0.49550459  -0.04905162
0.51316314  -0.05089241
0.53088467  -0.05261200
0.54866242  -0.05418662
0.56649016  -0.05559280
0.58436214  -0.05680757
0.60227305  -0.05780862
0.62021803  -0.05857445
0.63819266  -0.05908457
0.65619289  -0.05931965
0.67421508  -0.05926168
0.69225594  -0.05889416
0.71031254  -0.05820228
0.72838225  -0.05717302
0.74646278  -0.05579540
0.76455210  -0.05406062
0.78264847  -0.05196220
0.80075038  -0.04949620
0.81885656  -0.04666133
0.83696596  -0.04345918
0.85507770  -0.03989434
0.87319109  -0.03597459
0.89130559  -0.03171107
0.90942079  -0.02711845
0.92753640  -0.02221508
0.94565221  -0.01702318
0.96376812  -0.01156901
0.98188406  -0.00588301
1.00000000  0.00000000
