NN5809
1.00000000  0.00000000
0.98188406  0.01896192
0.96376812  0.03668518
0.94565221  0.05322679
0.92753640  0.06864129
0.90942079  0.08298082
0.89130559  0.09629523
0.87319109  0.10863209
0.85507770  0.12003679
0.83696596  0.13055258
0.81885656  0.14022066
0.80075038  0.14908024
0.78264847  0.15716858
0.76455210  0.16452108
0.74646278  0.17117135
0.72838225  0.17715125
0.71031254  0.18249097
0.69225594  0.18721911
0.67421508  0.19136271
0.65619289  0.19494733
0.63819266  0.19799715
0.62021803  0.20053496
0.60227305  0.20258230
0.58436214  0.20415949
0.56649016  0.20528570
0.54866242  0.20597899
0.53088467  0.20625643
0.51316314  0.20613412
0.49550459  0.20562727
0.47791625  0.20475027
0.46040593  0.20351674
0.44298198  0.20193960
0.42565331  0.20003116
0.40842945  0.19780315
0.39132052  0.19526680
0.37433730  0.19243291
0.35749120  0.18931189
0.34079431  0.18591388
0.32425942  0.18224875
0.30790000  0.17832620
0.29173028  0.17415583
0.27576522  0.16974718
0.26002056  0.16510982
0.24451281  0.16025342
0.22925931  0.15518776
0.21427820  0.14992286
0.19958848  0.14446903
0.18521000  0.13883689
0.17116350  0.13303752
0.15747063  0.12708242
0.14415394  0.12098367
0.13123695  0.11475394
0.11874410  0.10840657
0.10670084  0.10195564
0.09513360  0.09541602
0.08406985  0.08880345
0.07353805  0.08213462
0.06356777  0.07542717
0.05418962  0.06869985
0.04543531  0.06197250
0.03733766  0.05526617
0.02993063  0.04860315
0.02324933  0.04200707
0.01733003  0.03550293
0.01221019  0.02911718
0.00792850  0.02287780
0.00452485  0.01681433
0.00204040  0.01095798
0.00051754  0.00534164
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00133220
0.00204040  -0.00333947
0.00452485  -0.00594986
0.00792850  -0.00909452
0.01221019  -0.01270765
0.01733003  -0.01672650
0.02324933  -0.02109124
0.02993063  -0.02574496
0.03733766  -0.03063362
0.04543531  -0.03570594
0.05418962  -0.04091343
0.06356777  -0.04621025
0.07353805  -0.05155322
0.08406985  -0.05690173
0.09513360  -0.06221772
0.10670084  -0.06746558
0.11874410  -0.07261216
0.13123695  -0.07762665
0.14415394  -0.08248055
0.15747063  -0.08714766
0.17116350  -0.09160396
0.18521000  -0.09582759
0.19958848  -0.09979879
0.21427820  -0.10349987
0.22925931  -0.10691511
0.24451281  -0.11003074
0.26002056  -0.11283488
0.27576522  -0.11531750
0.29173028  -0.11747031
0.30790000  -0.11928680
0.32425942  -0.12076209
0.34079431  -0.12189295
0.35749120  -0.12267770
0.37433730  -0.12311617
0.39132052  -0.12320969
0.40842945  -0.12296094
0.42565331  -0.12237398
0.44298198  -0.12145419
0.46040593  -0.12020816
0.47791625  -0.11864370
0.49550459  -0.11676974
0.51316314  -0.11459630
0.53088467  -0.11213445
0.54866242  -0.10939621
0.56649016  -0.10639454
0.58436214  -0.10314328
0.60227305  -0.09965708
0.62021803  -0.09595135
0.63819266  -0.09204222
0.65619289  -0.08794646
0.67421508  -0.08368147
0.69225594  -0.07926518
0.71031254  -0.07471603
0.72838225  -0.07005290
0.74646278  -0.06529504
0.76455210  -0.06046208
0.78264847  -0.05557390
0.80075038  -0.05065060
0.81885656  -0.04571250
0.83696596  -0.04077999
0.85507770  -0.03587358
0.87319109  -0.03101375
0.89130559  -0.02622098
0.90942079  -0.02151562
0.92753640  -0.01691792
0.94565221  -0.01244788
0.96376812  -0.00812530
0.98188406  -0.00396963
1.00000000  0.00000000
