NN15079
1.00000000  0.00000000
0.98188406  0.01282310
0.96376812  0.02486418
0.94565221  0.03617507
0.92753640  0.04680469
0.90942079  0.05679919
0.89130559  0.06620194
0.87319109  0.07505362
0.85507770  0.08339233
0.83696596  0.09125357
0.81885656  0.09867039
0.80075038  0.10567337
0.78264847  0.11229077
0.76455210  0.11854853
0.74646278  0.12447035
0.72838225  0.13007776
0.71031254  0.13539021
0.69225594  0.14042508
0.67421508  0.14519779
0.65619289  0.14972184
0.63819266  0.15400887
0.62021803  0.15806875
0.60227305  0.16190963
0.58436214  0.16553800
0.56649016  0.16895875
0.54866242  0.17217525
0.53088467  0.17518941
0.51316314  0.17800173
0.49550459  0.18061138
0.47791625  0.18301626
0.46040593  0.18521306
0.44298198  0.18719732
0.42565331  0.18896353
0.40842945  0.19050513
0.39132052  0.19181463
0.37433730  0.19288364
0.35749120  0.19370297
0.34079431  0.19426265
0.32425942  0.19455203
0.30790000  0.19455982
0.29173028  0.19427418
0.27576522  0.19368276
0.26002056  0.19277276
0.24451281  0.19153104
0.22925931  0.18994412
0.21427820  0.18799829
0.19958848  0.18567966
0.18521000  0.18297422
0.17116350  0.17986792
0.15747063  0.17634671
0.14415394  0.17239661
0.13123695  0.16800380
0.11874410  0.16315466
0.10670084  0.15783583
0.09513360  0.15203430
0.08406985  0.14573743
0.07353805  0.13893308
0.06356777  0.13160960
0.05418962  0.12375596
0.04543531  0.11536175
0.03733766  0.10641732
0.02993063  0.09691378
0.02324933  0.08684308
0.01733003  0.07619809
0.01221019  0.06497267
0.00792850  0.05316169
0.00452485  0.04076116
0.00204040  0.02776822
0.00051754  0.01418127
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00412918
0.00204040  -0.00818369
0.00452485  -0.01215180
0.00792850  -0.01602263
0.01221019  -0.01978614
0.01733003  -0.02343308
0.02324933  -0.02695501
0.02993063  -0.03034423
0.03733766  -0.03359383
0.04543531  -0.03669758
0.05418962  -0.03965000
0.06356777  -0.04244626
0.07353805  -0.04508221
0.08406985  -0.04755436
0.09513360  -0.04985983
0.10670084  -0.05199633
0.11874410  -0.05396219
0.13123695  -0.05575626
0.14415394  -0.05737798
0.15747063  -0.05882728
0.17116350  -0.06010460
0.18521000  -0.06121086
0.19958848  -0.06214744
0.21427820  -0.06291617
0.22925931  -0.06351929
0.24451281  -0.06395944
0.26002056  -0.06423965
0.27576522  -0.06436330
0.29173028  -0.06433410
0.30790000  -0.06415610
0.32425942  -0.06383361
0.34079431  -0.06337127
0.35749120  -0.06277392
0.37433730  -0.06204668
0.39132052  -0.06119485
0.40842945  -0.06022396
0.42565331  -0.05913968
0.44298198  -0.05794786
0.46040593  -0.05665447
0.47791625  -0.05526560
0.49550459  -0.05378741
0.51316314  -0.05222617
0.53088467  -0.05058817
0.54866242  -0.04887975
0.56649016  -0.04710724
0.58436214  -0.04527699
0.60227305  -0.04339528
0.62021803  -0.04146837
0.63819266  -0.03950244
0.65619289  -0.03750358
0.67421508  -0.03547776
0.69225594  -0.03343082
0.71031254  -0.03136844
0.72838225  -0.02929615
0.74646278  -0.02721926
0.76455210  -0.02514287
0.78264847  -0.02307185
0.80075038  -0.02101082
0.81885656  -0.01896411
0.83696596  -0.01693577
0.85507770  -0.01492950
0.87319109  -0.01294870
0.89130559  -0.01099639
0.90942079  -0.00907522
0.92753640  -0.00718744
0.94565221  -0.00533487
0.96376812  -0.00351891
0.98188406  -0.00174047
1.00000000  0.00000000
