NN18876
1.00000000  0.00000000
0.98188406  0.02202483
0.96376812  0.04244414
0.94565221  0.06132833
0.92753640  0.07874548
0.90942079  0.09476147
0.89130559  0.10943999
0.87319109  0.12284259
0.85507770  0.13502875
0.83696596  0.14605589
0.81885656  0.15597942
0.80075038  0.16485285
0.78264847  0.17272775
0.76455210  0.17965384
0.74646278  0.18567905
0.72838225  0.19084954
0.71031254  0.19520975
0.69225594  0.19880246
0.67421508  0.20166884
0.65619289  0.20384848
0.63819266  0.20537943
0.62021803  0.20629828
0.60227305  0.20664018
0.58436214  0.20643891
0.56649016  0.20572688
0.54866242  0.20453525
0.53088467  0.20289389
0.51316314  0.20083152
0.49550459  0.19837567
0.47791625  0.19555279
0.46040593  0.19238827
0.44298198  0.18890648
0.42565331  0.18513083
0.40842945  0.18108383
0.39132052  0.17678711
0.37433730  0.17226146
0.35749120  0.16752693
0.34079431  0.16260282
0.32425942  0.15750775
0.30790000  0.15225970
0.29173028  0.14687609
0.27576522  0.14137376
0.26002056  0.13576909
0.24451281  0.13007800
0.22925931  0.12431600
0.21427820  0.11849826
0.19958848  0.11263965
0.18521000  0.10675475
0.17116350  0.10085798
0.15747063  0.09496354
0.14415394  0.08908554
0.13123695  0.08323802
0.11874410  0.07743498
0.10670084  0.07169047
0.09513360  0.06601857
0.08406985  0.06043351
0.07353805  0.05494966
0.06356777  0.04958162
0.05418962  0.04434423
0.04543531  0.03925264
0.03733766  0.03432235
0.02993063  0.02956927
0.02324933  0.02500973
0.01733003  0.02066057
0.01221019  0.01653916
0.00792850  0.01266346
0.00452485  0.00905206
0.00204040  0.00572422
0.00051754  0.00269995
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01238220
0.00204040  -0.02315989
0.00452485  -0.03245005
0.00792850  -0.04036474
0.01221019  -0.04701111
0.01733003  -0.05249155
0.02324933  -0.05690377
0.02993063  -0.06034088
0.03733766  -0.06289150
0.04543531  -0.06463987
0.05418962  -0.06566591
0.06356777  -0.06604535
0.07353805  -0.06584981
0.08406985  -0.06514689
0.09513360  -0.06400028
0.10670084  -0.06246985
0.11874410  -0.06061174
0.13123695  -0.05847846
0.14415394  -0.05611899
0.15747063  -0.05357886
0.17116350  -0.05090029
0.18521000  -0.04812220
0.19958848  -0.04528041
0.21427820  -0.04240766
0.22925931  -0.03953373
0.24451281  -0.03668554
0.26002056  -0.03388724
0.27576522  -0.03116031
0.29173028  -0.02852366
0.30790000  -0.02599370
0.32425942  -0.02358446
0.34079431  -0.02130770
0.35749120  -0.01917297
0.37433730  -0.01718771
0.39132052  -0.01535738
0.40842945  -0.01368552
0.42565331  -0.01217386
0.44298198  -0.01082243
0.46040593  -0.00962961
0.47791625  -0.00859228
0.49550459  -0.00770588
0.51316314  -0.00696453
0.53088467  -0.00636110
0.54866242  -0.00588732
0.56649016  -0.00553389
0.58436214  -0.00529053
0.60227305  -0.00514614
0.62021803  -0.00508884
0.63819266  -0.00510609
0.65619289  -0.00518479
0.67421508  -0.00531136
0.69225594  -0.00547185
0.71031254  -0.00565204
0.72838225  -0.00583750
0.74646278  -0.00601374
0.76455210  -0.00616625
0.78264847  -0.00628064
0.80075038  -0.00634273
0.81885656  -0.00633861
0.83696596  -0.00625477
0.85507770  -0.00607818
0.87319109  -0.00579641
0.89130559  -0.00539769
0.90942079  -0.00487102
0.92753640  -0.00420629
0.94565221  -0.00339434
0.96376812  -0.00242705
0.98188406  -0.00129751
1.00000000  0.00000000
