NN8774
1.00000000  0.00000000
0.98188406  0.00796883
0.96376812  0.01555500
0.94565221  0.02277711
0.92753640  0.02965297
0.90942079  0.03619964
0.89130559  0.04243344
0.87319109  0.04836991
0.85507770  0.05402385
0.83696596  0.05940932
0.81885656  0.06453962
0.80075038  0.06942733
0.78264847  0.07408426
0.76455210  0.07852151
0.74646278  0.08274944
0.72838225  0.08677768
0.71031254  0.09061513
0.69225594  0.09426997
0.67421508  0.09774965
0.65619289  0.10106091
0.63819266  0.10420978
0.62021803  0.10720157
0.60227305  0.11004088
0.58436214  0.11273160
0.56649016  0.11527694
0.54866242  0.11767939
0.53088467  0.11994073
0.51316314  0.12206208
0.49550459  0.12404385
0.47791625  0.12588575
0.46040593  0.12758683
0.44298198  0.12914543
0.42565331  0.13055925
0.40842945  0.13182527
0.39132052  0.13293982
0.37433730  0.13389856
0.35749120  0.13469648
0.34079431  0.13532790
0.32425942  0.13578649
0.30790000  0.13606525
0.29173028  0.13615653
0.27576522  0.13605203
0.26002056  0.13574279
0.24451281  0.13521922
0.22925931  0.13447107
0.21427820  0.13348746
0.19958848  0.13225687
0.18521000  0.13076715
0.17116350  0.12900551
0.15747063  0.12695853
0.14415394  0.12461218
0.13123695  0.12195178
0.11874410  0.11896206
0.10670084  0.11562713
0.09513360  0.11193045
0.08406985  0.10785492
0.07353805  0.10338279
0.06356777  0.09849574
0.05418962  0.09317483
0.04543531  0.08740051
0.03733766  0.08115266
0.02993063  0.07441054
0.02324933  0.06715286
0.01733003  0.05935770
0.01221019  0.05100257
0.00792850  0.04206441
0.00452485  0.03251958
0.00204040  0.02234386
0.00051754  0.01151245
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00368874
0.00204040  -0.00674034
0.00452485  -0.00920520
0.00792850  -0.01113195
0.01221019  -0.01256738
0.01733003  -0.01355653
0.02324933  -0.01414268
0.02993063  -0.01436736
0.03733766  -0.01427036
0.04543531  -0.01388975
0.05418962  -0.01326191
0.06356777  -0.01242151
0.07353805  -0.01140155
0.08406985  -0.01023338
0.09513360  -0.00894667
0.10670084  -0.00756949
0.11874410  -0.00612827
0.13123695  -0.00464784
0.14415394  -0.00315144
0.15747063  -0.00166071
0.17116350  -0.00019576
0.18521000  0.00122486
0.19958848  0.00258416
0.21427820  0.00386664
0.22925931  0.00505831
0.24451281  0.00614671
0.26002056  0.00712081
0.27576522  0.00797107
0.29173028  0.00868941
0.30790000  0.00926916
0.32425942  0.00970508
0.34079431  0.00999337
0.35749120  0.01013157
0.37433730  0.01011865
0.39132052  0.00995491
0.40842945  0.00964202
0.42565331  0.00918299
0.44298198  0.00858214
0.46040593  0.00784510
0.47791625  0.00697882
0.49550459  0.00599149
0.51316314  0.00489261
0.53088467  0.00369289
0.54866242  0.00240431
0.56649016  0.00104007
0.58436214  -0.00038543
0.60227305  -0.00185660
0.62021803  -0.00335664
0.63819266  -0.00486762
0.65619289  -0.00637042
0.67421508  -0.00784480
0.69225594  -0.00926939
0.71031254  -0.01062173
0.72838225  -0.01187821
0.74646278  -0.01301420
0.76455210  -0.01400396
0.78264847  -0.01482070
0.80075038  -0.01543661
0.81885656  -0.01582283
0.83696596  -0.01594951
0.85507770  -0.01578578
0.87319109  -0.01529980
0.89130559  -0.01445875
0.90942079  -0.01322888
0.92753640  -0.01157546
0.94565221  -0.00946286
0.96376812  -0.00685453
0.98188406  -0.00371302
1.00000000  0.00000000
