NN14360
1.00000000  0.00000000
0.98188406  0.01072754
0.96376812  0.02133392
0.94565221  0.03176028
0.92753640  0.04195263
0.90942079  0.05186170
0.89130559  0.06144277
0.87319109  0.07065554
0.85507770  0.07946402
0.83696596  0.08783637
0.81885656  0.09574474
0.80075038  0.10316517
0.78264847  0.11007743
0.76455210  0.11646489
0.74646278  0.12231437
0.72838225  0.12761600
0.71031254  0.13236311
0.69225594  0.13655203
0.67421508  0.14018203
0.65619289  0.14325512
0.63819266  0.14577593
0.62021803  0.14775158
0.60227305  0.14919153
0.58436214  0.15010745
0.56649016  0.15051306
0.54866242  0.15042401
0.53088467  0.14985777
0.51316314  0.14883341
0.49550459  0.14737153
0.47791625  0.14549412
0.46040593  0.14322436
0.44298198  0.14058656
0.42565331  0.13760597
0.40842945  0.13430864
0.39132052  0.13072131
0.37433730  0.12687125
0.35749120  0.12278614
0.34079431  0.11849391
0.32425942  0.11402260
0.30790000  0.10940023
0.29173028  0.10465468
0.27576522  0.09981351
0.26002056  0.09490386
0.24451281  0.08995229
0.22925931  0.08498464
0.21427820  0.08002589
0.19958848  0.07510003
0.18521000  0.07022994
0.17116350  0.06543720
0.15747063  0.06074198
0.14415394  0.05616294
0.13123695  0.05171699
0.11874410  0.04741927
0.10670084  0.04328292
0.09513360  0.03931897
0.08406985  0.03553625
0.07353805  0.03194115
0.06356777  0.02853757
0.05418962  0.02532674
0.04543531  0.02230710
0.03733766  0.01947413
0.02993063  0.01682026
0.02324933  0.01433467
0.01733003  0.01200320
0.01221019  0.00980820
0.00792850  0.00772837
0.00452485  0.00573866
0.00204040  0.00381008
0.00051754  0.00190960
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00069447
0.00204040  -0.00127790
0.00452485  -0.00178363
0.00792850  -0.00224171
0.01221019  -0.00267904
0.01733003  -0.00311943
0.02324933  -0.00358378
0.02993063  -0.00409019
0.03733766  -0.00465400
0.04543531  -0.00528802
0.05418962  -0.00600254
0.06356777  -0.00680554
0.07353805  -0.00770272
0.08406985  -0.00869769
0.09513360  -0.00979203
0.10670084  -0.01098544
0.11874410  -0.01227584
0.13123695  -0.01365949
0.14415394  -0.01513113
0.15747063  -0.01668403
0.17116350  -0.01831020
0.18521000  -0.02000042
0.19958848  -0.02174441
0.21427820  -0.02353092
0.22925931  -0.02534786
0.24451281  -0.02718240
0.26002056  -0.02902112
0.27576522  -0.03085008
0.29173028  -0.03265497
0.30790000  -0.03442122
0.32425942  -0.03613409
0.34079431  -0.03777884
0.35749120  -0.03934080
0.37433730  -0.04080548
0.39132052  -0.04215874
0.40842945  -0.04338685
0.42565331  -0.04447663
0.44298198  -0.04541558
0.46040593  -0.04619197
0.47791625  -0.04679496
0.49550459  -0.04721474
0.51316314  -0.04744262
0.53088467  -0.04747116
0.54866242  -0.04729427
0.56649016  -0.04690735
0.58436214  -0.04630739
0.60227305  -0.04549310
0.62021803  -0.04446500
0.63819266  -0.04322556
0.65619289  -0.04177932
0.67421508  -0.04013296
0.69225594  -0.03829550
0.71031254  -0.03627834
0.72838225  -0.03409539
0.74646278  -0.03176323
0.76455210  -0.02930118
0.78264847  -0.02673142
0.80075038  -0.02407915
0.81885656  -0.02137265
0.83696596  -0.01864343
0.85507770  -0.01592632
0.87319109  -0.01325963
0.89130559  -0.01068522
0.90942079  -0.00824863
0.92753640  -0.00599923
0.94565221  -0.00399028
0.96376812  -0.00227907
0.98188406  -0.00092708
1.00000000  0.00000000
