NN3407
1.00000000  0.00000000
0.98188406  0.00652720
0.96376812  0.01369176
0.94565221  0.02141207
0.92753640  0.02960981
0.90942079  0.03820987
0.89130559  0.04714033
0.87319109  0.05633240
0.85507770  0.06572037
0.83696596  0.07524161
0.81885656  0.08483646
0.80075038  0.09444824
0.78264847  0.10402317
0.76455210  0.11351035
0.74646278  0.12286171
0.72838225  0.13203197
0.71031254  0.14097855
0.69225594  0.14966162
0.67421508  0.15804396
0.65619289  0.16609097
0.63819266  0.17377062
0.62021803  0.18105338
0.60227305  0.18791221
0.58436214  0.19432250
0.56649016  0.20026200
0.54866242  0.20571085
0.53088467  0.21065144
0.51316314  0.21506845
0.49550459  0.21894873
0.47791625  0.22228135
0.46040593  0.22505744
0.44298198  0.22727026
0.42565331  0.22891507
0.40842945  0.22998913
0.39132052  0.23049165
0.37433730  0.23042373
0.35749120  0.22978833
0.34079431  0.22859024
0.32425942  0.22683598
0.30790000  0.22453384
0.29173028  0.22169375
0.27576522  0.21832731
0.26002056  0.21444769
0.24451281  0.21006961
0.22925931  0.20520930
0.21427820  0.19988446
0.19958848  0.19411418
0.18521000  0.18791893
0.17116350  0.18132053
0.15747063  0.17434206
0.14415394  0.16700784
0.13123695  0.15934340
0.11874410  0.15137540
0.10670084  0.14313162
0.09513360  0.13464092
0.08406985  0.12593314
0.07353805  0.11703912
0.06356777  0.10799063
0.05418962  0.09882031
0.04543531  0.08956168
0.03733766  0.08024900
0.02993063  0.07091734
0.02324933  0.06160245
0.01733003  0.05234075
0.01221019  0.04316928
0.00792850  0.03412567
0.00452485  0.02524807
0.00204040  0.01657514
0.00051754  0.00814595
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00818014
0.00204040  -0.01564507
0.00452485  -0.02244389
0.00792850  -0.02862313
0.01221019  -0.03422675
0.01733003  -0.03929625
0.02324933  -0.04387072
0.02993063  -0.04798693
0.03733766  -0.05167938
0.04543531  -0.05498039
0.05418962  -0.05792018
0.06356777  -0.06052688
0.07353805  -0.06282670
0.08406985  -0.06484392
0.09513360  -0.06660098
0.10670084  -0.06811857
0.11874410  -0.06941570
0.13123695  -0.07050975
0.14415394  -0.07141655
0.15747063  -0.07215047
0.17116350  -0.07272445
0.18521000  -0.07315013
0.19958848  -0.07343786
0.21427820  -0.07359682
0.22925931  -0.07363504
0.24451281  -0.07355953
0.26002056  -0.07337631
0.27576522  -0.07309049
0.29173028  -0.07270636
0.30790000  -0.07222742
0.32425942  -0.07165651
0.34079431  -0.07099581
0.35749120  -0.07024699
0.37433730  -0.06941120
0.39132052  -0.06848921
0.40842945  -0.06748144
0.42565331  -0.06638805
0.44298198  -0.06520900
0.46040593  -0.06394412
0.47791625  -0.06259320
0.49550459  -0.06115604
0.51316314  -0.05963254
0.53088467  -0.05802274
0.54866242  -0.05632693
0.56649016  -0.05454570
0.58436214  -0.05268000
0.60227305  -0.05073125
0.62021803  -0.04870136
0.63819266  -0.04659284
0.65619289  -0.04440887
0.67421508  -0.04215333
0.69225594  -0.03983093
0.71031254  -0.03744723
0.72838225  -0.03500876
0.74646278  -0.03252303
0.76455210  -0.02999866
0.78264847  -0.02744542
0.80075038  -0.02487431
0.81885656  -0.02229761
0.83696596  -0.01972901
0.85507770  -0.01718360
0.87319109  -0.01467800
0.89130559  -0.01223042
0.90942079  -0.00986070
0.92753640  -0.00759045
0.94565221  -0.00544302
0.96376812  -0.00344368
0.98188406  -0.00161961
1.00000000  0.00000000
