NN12613
1.00000000  0.00000000
0.98188406  0.01228808
0.96376812  0.02328712
0.94565221  0.03312094
0.92753640  0.04190524
0.90942079  0.04974785
0.89130559  0.05674893
0.87319109  0.06300125
0.85507770  0.06859042
0.83696596  0.07359512
0.81885656  0.07808736
0.80075038  0.08213271
0.78264847  0.08579056
0.76455210  0.08911432
0.74646278  0.09215171
0.72838225  0.09494496
0.71031254  0.09753108
0.69225594  0.09994211
0.67421508  0.10220531
0.65619289  0.10434347
0.63819266  0.10637509
0.62021803  0.10831465
0.60227305  0.11017288
0.58436214  0.11195694
0.56649016  0.11367071
0.54866242  0.11531501
0.53088467  0.11688784
0.51316314  0.11838463
0.49550459  0.11979850
0.47791625  0.12112045
0.46040593  0.12233965
0.44298198  0.12344367
0.42565331  0.12441869
0.40842945  0.12524980
0.39132052  0.12592120
0.37433730  0.12641642
0.35749120  0.12671863
0.34079431  0.12681082
0.32425942  0.12667608
0.30790000  0.12629783
0.29173028  0.12566003
0.27576522  0.12474748
0.26002056  0.12354601
0.24451281  0.12204276
0.22925931  0.12022639
0.21427820  0.11808735
0.19958848  0.11561809
0.18521000  0.11281333
0.17116350  0.10967029
0.15747063  0.10618893
0.14415394  0.10237219
0.13123695  0.09822625
0.11874410  0.09376073
0.10670084  0.08898898
0.09513360  0.08392831
0.08406985  0.07860017
0.07353805  0.07303051
0.06356777  0.06724990
0.05418962  0.06129386
0.04543531  0.05520305
0.03733766  0.04902354
0.02993063  0.04280702
0.02324933  0.03661109
0.01733003  0.03049945
0.01221019  0.02454218
0.00792850  0.01881596
0.00452485  0.01340433
0.00204040  0.00839789
0.00051754  0.00389461
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00545317
0.00204040  -0.01018488
0.00452485  -0.01424944
0.00792850  -0.01769823
0.01221019  -0.02057982
0.01733003  -0.02294002
0.02324933  -0.02482200
0.02993063  -0.02626634
0.03733766  -0.02731117
0.04543531  -0.02799223
0.05418962  -0.02834294
0.06356777  -0.02839452
0.07353805  -0.02817608
0.08406985  -0.02771467
0.09513360  -0.02703543
0.10670084  -0.02616160
0.11874410  -0.02511467
0.13123695  -0.02391447
0.14415394  -0.02257921
0.15747063  -0.02112561
0.17116350  -0.01956897
0.18521000  -0.01792326
0.19958848  -0.01620123
0.21427820  -0.01441446
0.22925931  -0.01257348
0.24451281  -0.01068785
0.26002056  -0.00876623
0.27576522  -0.00681650
0.29173028  -0.00484583
0.30790000  -0.00286077
0.32425942  -0.00086734
0.34079431  0.00112887
0.35749120  0.00312265
0.37433730  0.00510904
0.39132052  0.00708324
0.40842945  0.00904056
0.42565331  0.01097630
0.44298198  0.01288568
0.46040593  0.01476372
0.47791625  0.01660519
0.49550459  0.01840451
0.51316314  0.02015565
0.53088467  0.02185204
0.54866242  0.02348650
0.56649016  0.02505114
0.58436214  0.02653727
0.60227305  0.02793530
0.62021803  0.02923471
0.63819266  0.03042386
0.65619289  0.03149001
0.67421508  0.03241914
0.69225594  0.03319592
0.71031254  0.03380361
0.72838225  0.03422395
0.74646278  0.03443709
0.76455210  0.03442152
0.78264847  0.03415391
0.80075038  0.03360912
0.81885656  0.03276004
0.83696596  0.03157753
0.85507770  0.03003032
0.87319109  0.02808492
0.89130559  0.02570556
0.90942079  0.02285406
0.92753640  0.01948977
0.94565221  0.01556947
0.96376812  0.01104730
0.98188406  0.00587462
1.00000000  0.00000000
