NN2911
1.00000000  0.00000000
0.98188406  0.01080461
0.96376812  0.02127504
0.94565221  0.03142368
0.92753640  0.04126162
0.90942079  0.05079868
0.89130559  0.06004350
0.87319109  0.06900355
0.85507770  0.07768517
0.83696596  0.08609365
0.81885656  0.09423324
0.80075038  0.10210721
0.78264847  0.10971791
0.76455210  0.11706679
0.74646278  0.12415446
0.72838225  0.13098073
0.71031254  0.13754466
0.69225594  0.14384462
0.67421508  0.14987829
0.65619289  0.15564275
0.63819266  0.16113451
0.62021803  0.16634957
0.60227305  0.17128342
0.58436214  0.17593115
0.56649016  0.18028743
0.54866242  0.18434662
0.53088467  0.18810276
0.51316314  0.19154965
0.49550459  0.19468088
0.47791625  0.19748989
0.46040593  0.19997001
0.44298198  0.20211446
0.42565331  0.20391650
0.40842945  0.20536936
0.39132052  0.20646636
0.37433730  0.20720094
0.35749120  0.20756669
0.34079431  0.20755740
0.32425942  0.20716711
0.30790000  0.20639018
0.29173028  0.20522128
0.27576522  0.20365549
0.26002056  0.20168830
0.24451281  0.19931569
0.22925931  0.19653418
0.21427820  0.19334082
0.19958848  0.18973332
0.18521000  0.18571001
0.17116350  0.18126995
0.15747063  0.17641294
0.14415394  0.17113959
0.13123695  0.16545133
0.11874410  0.15935051
0.10670084  0.15284037
0.09513360  0.14592517
0.08406985  0.13861018
0.07353805  0.13090173
0.06356777  0.12280727
0.05418962  0.11433542
0.04543531  0.10549601
0.03733766  0.09630009
0.02993063  0.08676005
0.02324933  0.07688960
0.01733003  0.06670384
0.01221019  0.05621930
0.00792850  0.04545401
0.00452485  0.03442751
0.00204040  0.02316091
0.00051754  0.01167695
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00644199
0.00204040  -0.01248634
0.00452485  -0.01815912
0.00792850  -0.02348403
0.01221019  -0.02848258
0.01733003  -0.03317413
0.02324933  -0.03757604
0.02993063  -0.04170375
0.03733766  -0.04557086
0.04543531  -0.04918927
0.05418962  -0.05256925
0.06356777  -0.05571957
0.07353805  -0.05864755
0.08406985  -0.06135923
0.09513360  -0.06385942
0.10670084  -0.06615180
0.11874410  -0.06823907
0.13123695  -0.07012298
0.14415394  -0.07180450
0.15747063  -0.07328387
0.17116350  -0.07456072
0.18521000  -0.07563419
0.19958848  -0.07650299
0.21427820  -0.07716552
0.22925931  -0.07761999
0.24451281  -0.07786450
0.26002056  -0.07789713
0.27576522  -0.07771608
0.29173028  -0.07731971
0.30790000  -0.07670671
0.32425942  -0.07587616
0.34079431  -0.07482763
0.35749120  -0.07356129
0.37433730  -0.07207802
0.39132052  -0.07037949
0.40842945  -0.06846828
0.42565331  -0.06634796
0.44298198  -0.06402322
0.46040593  -0.06149995
0.47791625  -0.05878533
0.49550459  -0.05588797
0.51316314  -0.05281796
0.53088467  -0.04958702
0.54866242  -0.04620857
0.56649016  -0.04269783
0.58436214  -0.03907194
0.60227305  -0.03535005
0.62021803  -0.03155342
0.63819266  -0.02770552
0.65619289  -0.02383214
0.67421508  -0.01996146
0.69225594  -0.01612421
0.71031254  -0.01235372
0.72838225  -0.00868603
0.74646278  -0.00515999
0.76455210  -0.00181739
0.78264847  0.00129697
0.80075038  0.00413518
0.81885656  0.00664610
0.83696596  0.00877528
0.85507770  0.01046482
0.87319109  0.01165334
0.89130559  0.01227580
0.90942079  0.01226345
0.92753640  0.01154373
0.94565221  0.01004012
0.96376812  0.00767211
0.98188406  0.00435503
1.00000000  0.00000000
