NN4118
1.00000000  0.00000000
0.98188406  0.01500041
0.96376812  0.02878571
0.94565221  0.04144758
0.92753640  0.05307272
0.90942079  0.06374292
0.89130559  0.07353522
0.87319109  0.08252199
0.85507770  0.09077109
0.83696596  0.09834597
0.81885656  0.10530576
0.80075038  0.11170546
0.78264847  0.11759599
0.76455210  0.12302434
0.74646278  0.12803368
0.72838225  0.13266351
0.71031254  0.13694973
0.69225594  0.14092478
0.67421508  0.14461778
0.65619289  0.14805463
0.63819266  0.15125811
0.62021803  0.15424805
0.60227305  0.15704139
0.58436214  0.15965235
0.56649016  0.16209251
0.54866242  0.16437095
0.53088467  0.16649439
0.51316314  0.16846726
0.49550459  0.17029184
0.47791625  0.17196840
0.46040593  0.17349530
0.44298198  0.17486910
0.42565331  0.17608470
0.40842945  0.17713545
0.39132052  0.17801327
0.37433730  0.17870876
0.35749120  0.17921134
0.34079431  0.17950935
0.32425942  0.17959017
0.30790000  0.17944035
0.29173028  0.17904574
0.27576522  0.17839157
0.26002056  0.17746260
0.24451281  0.17624324
0.22925931  0.17471765
0.21427820  0.17286988
0.19958848  0.17068398
0.18521000  0.16814410
0.17116350  0.16523465
0.15747063  0.16194039
0.14415394  0.15824655
0.13123695  0.15413896
0.11874410  0.14960417
0.10670084  0.14462955
0.09513360  0.13920345
0.08406985  0.13331525
0.07353805  0.12695556
0.06356777  0.12011628
0.05418962  0.11279074
0.04543531  0.10497384
0.03733766  0.09666212
0.02993063  0.08785392
0.02324933  0.07854948
0.01733003  0.06875109
0.01221019  0.05846315
0.00792850  0.04769235
0.00452485  0.03644774
0.00204040  0.02474090
0.00051754  0.01258601
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00110725
0.00204040  -0.00238958
0.00452485  -0.00381787
0.00792850  -0.00536446
0.01221019  -0.00700309
0.01733003  -0.00870889
0.02324933  -0.01045840
0.02993063  -0.01222950
0.03733766  -0.01400140
0.04543531  -0.01575466
0.05418962  -0.01747115
0.06356777  -0.01913402
0.07353805  -0.02072768
0.08406985  -0.02223781
0.09513360  -0.02365134
0.10670084  -0.02495639
0.11874410  -0.02614229
0.13123695  -0.02719956
0.14415394  -0.02811988
0.15747063  -0.02889608
0.17116350  -0.02952211
0.18521000  -0.02999305
0.19958848  -0.03030504
0.21427820  -0.03045533
0.22925931  -0.03044220
0.24451281  -0.03026499
0.26002056  -0.02992404
0.27576522  -0.02942073
0.29173028  -0.02875737
0.30790000  -0.02793729
0.32425942  -0.02696475
0.34079431  -0.02584492
0.35749120  -0.02458391
0.37433730  -0.02318873
0.39132052  -0.02166725
0.40842945  -0.02002820
0.42565331  -0.01828116
0.44298198  -0.01643655
0.46040593  -0.01450555
0.47791625  -0.01250018
0.49550459  -0.01043319
0.51316314  -0.00831811
0.53088467  -0.00616919
0.54866242  -0.00400140
0.56649016  -0.00183041
0.58436214  0.00032744
0.60227305  0.00245512
0.62021803  0.00453499
0.63819266  0.00654877
0.65619289  0.00847755
0.67421508  0.01030187
0.69225594  0.01200165
0.71031254  0.01355630
0.72838225  0.01494466
0.74646278  0.01614506
0.76455210  0.01713535
0.78264847  0.01789286
0.80075038  0.01839448
0.81885656  0.01861664
0.83696596  0.01853536
0.85507770  0.01812622
0.87319109  0.01736442
0.89130559  0.01622480
0.90942079  0.01468181
0.92753640  0.01270959
0.94565221  0.01028194
0.96376812  0.00737236
0.98188406  0.00395406
1.00000000  0.00000000
