NN17920
1.00000000  0.00000000
0.98188406  0.01112787
0.96376812  0.02176442
0.94565221  0.03194740
0.92753640  0.04171135
0.90942079  0.05108765
0.89130559  0.06010467
0.87319109  0.06878786
0.85507770  0.07715988
0.83696596  0.08524066
0.81885656  0.09304755
0.80075038  0.10059542
0.78264847  0.10789675
0.76455210  0.11496175
0.74646278  0.12179847
0.72838225  0.12841289
0.71031254  0.13480905
0.69225594  0.14098914
0.67421508  0.14695363
0.65619289  0.15270134
0.63819266  0.15822959
0.62021803  0.16353425
0.60227305  0.16860993
0.58436214  0.17344999
0.56649016  0.17804675
0.54866242  0.18239150
0.53088467  0.18647468
0.51316314  0.19028595
0.49550459  0.19381429
0.47791625  0.19704815
0.46040593  0.19997553
0.44298198  0.20258405
0.42565331  0.20486115
0.40842945  0.20679410
0.39132052  0.20837017
0.37433730  0.20957671
0.35749120  0.21040127
0.34079431  0.21083169
0.32425942  0.21085624
0.30790000  0.21046368
0.29173028  0.20964342
0.27576522  0.20838557
0.26002056  0.20668110
0.24451281  0.20452192
0.22925931  0.20190100
0.21427820  0.19881244
0.19958848  0.19525165
0.18521000  0.19121538
0.17116350  0.18670186
0.15747063  0.18171095
0.14415394  0.17624415
0.13123695  0.17030480
0.11874410  0.16389814
0.10670084  0.15703142
0.09513360  0.14971403
0.08406985  0.14195758
0.07353805  0.13377603
0.06356777  0.12518576
0.05418962  0.11620573
0.04543531  0.10685757
0.03733766  0.09716563
0.02993063  0.08715720
0.02324933  0.07686249
0.01733003  0.06631485
0.01221019  0.05555079
0.00792850  0.04461015
0.00452485  0.03353616
0.00204040  0.02237560
0.00051754  0.01117884
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00945176
0.00204040  -0.01812672
0.00452485  -0.02604630
0.00792850  -0.03323305
0.01221019  -0.03971051
0.01733003  -0.04550317
0.02324933  -0.05063636
0.02993063  -0.05513619
0.03733766  -0.05902945
0.04543531  -0.06234356
0.05418962  -0.06510645
0.06356777  -0.06734654
0.07353805  -0.06909259
0.08406985  -0.07037366
0.09513360  -0.07121903
0.10670084  -0.07165812
0.11874410  -0.07172039
0.13123695  -0.07143528
0.14415394  -0.07083213
0.15747063  -0.06994008
0.17116350  -0.06878803
0.18521000  -0.06740450
0.19958848  -0.06581761
0.21427820  -0.06405498
0.22925931  -0.06214361
0.24451281  -0.06010988
0.26002056  -0.05797940
0.27576522  -0.05577696
0.29173028  -0.05352644
0.30790000  -0.05125075
0.32425942  -0.04897172
0.34079431  -0.04671005
0.35749120  -0.04448521
0.37433730  -0.04231537
0.39132052  -0.04021731
0.40842945  -0.03820635
0.42565331  -0.03629628
0.44298198  -0.03449924
0.46040593  -0.03282570
0.47791625  -0.03128431
0.49550459  -0.02988190
0.51316314  -0.02862332
0.53088467  -0.02751141
0.54866242  -0.02654694
0.56649016  -0.02572844
0.58436214  -0.02505222
0.60227305  -0.02451224
0.62021803  -0.02410004
0.63819266  -0.02380464
0.65619289  -0.02361251
0.67421508  -0.02350744
0.69225594  -0.02347048
0.71031254  -0.02347986
0.72838225  -0.02351091
0.74646278  -0.02353599
0.76455210  -0.02352439
0.78264847  -0.02344226
0.80075038  -0.02325253
0.81885656  -0.02291483
0.83696596  -0.02238543
0.85507770  -0.02161711
0.87319109  -0.02055912
0.89130559  -0.01915711
0.90942079  -0.01735301
0.92753640  -0.01508498
0.94565221  -0.01228732
0.96376812  -0.00889039
0.98188406  -0.00482053
1.00000000  0.00000000
