NN13102
1.00000000  0.00000000
0.98188406  0.02071463
0.96376812  0.03952093
0.94565221  0.05653541
0.92753640  0.07187032
0.90942079  0.08563369
0.89130559  0.09792940
0.87319109  0.10885725
0.85507770  0.11851296
0.83696596  0.12698831
0.81885656  0.13437113
0.80075038  0.14074538
0.78264847  0.14619121
0.76455210  0.15078500
0.74646278  0.15459943
0.72838225  0.15770355
0.71031254  0.16016278
0.69225594  0.16203903
0.67421508  0.16339075
0.65619289  0.16427291
0.63819266  0.16473717
0.62021803  0.16483184
0.60227305  0.16460200
0.58436214  0.16408951
0.56649016  0.16333310
0.54866242  0.16236840
0.53088467  0.16122802
0.51316314  0.15994161
0.49550459  0.15853585
0.47791625  0.15703462
0.46040593  0.15545894
0.44298198  0.15382711
0.42565331  0.15215472
0.40842945  0.15045474
0.39132052  0.14873753
0.37433730  0.14701095
0.35749120  0.14528036
0.34079431  0.14354874
0.32425942  0.14181668
0.30790000  0.14008248
0.29173028  0.13834220
0.27576522  0.13658969
0.26002056  0.13481670
0.24451281  0.13301286
0.22925931  0.13116581
0.21427820  0.12926120
0.19958848  0.12728279
0.18521000  0.12521247
0.17116350  0.12303033
0.15747063  0.12071475
0.14415394  0.11824238
0.13123695  0.11558826
0.11874410  0.11272586
0.10670084  0.10962713
0.09513360  0.10626255
0.08406985  0.10260120
0.07353805  0.09861081
0.06356777  0.09425782
0.05418962  0.08950742
0.04543531  0.08432363
0.03733766  0.07866934
0.02993063  0.07250637
0.02324933  0.06579552
0.01733003  0.05849665
0.01221019  0.05056871
0.00792850  0.04196980
0.00452485  0.03265722
0.00204040  0.02258756
0.00051754  0.01171673
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00626663
0.00204040  -0.01150146
0.00452485  -0.01580180
0.00792850  -0.01925970
0.01221019  -0.02196202
0.01733003  -0.02399063
0.02324933  -0.02542248
0.02993063  -0.02632977
0.03733766  -0.02678006
0.04543531  -0.02683642
0.05418962  -0.02655752
0.06356777  -0.02599779
0.07353805  -0.02520756
0.08406985  -0.02423315
0.09513360  -0.02311705
0.10670084  -0.02189800
0.11874410  -0.02061114
0.13123695  -0.01928816
0.14415394  -0.01795741
0.15747063  -0.01664400
0.17116350  -0.01537000
0.18521000  -0.01415451
0.19958848  -0.01301382
0.21427820  -0.01196150
0.22925931  -0.01100859
0.24451281  -0.01016370
0.26002056  -0.00943311
0.27576522  -0.00882096
0.29173028  -0.00832932
0.30790000  -0.00795835
0.32425942  -0.00770645
0.34079431  -0.00757035
0.35749120  -0.00754524
0.37433730  -0.00762494
0.39132052  -0.00780200
0.40842945  -0.00806782
0.42565331  -0.00841280
0.44298198  -0.00882648
0.46040593  -0.00929764
0.47791625  -0.00981443
0.49550459  -0.01036452
0.51316314  -0.01093525
0.53088467  -0.01151369
0.54866242  -0.01208683
0.56649016  -0.01264170
0.58436214  -0.01316547
0.60227305  -0.01364561
0.62021803  -0.01407001
0.63819266  -0.01442711
0.65619289  -0.01470602
0.67421508  -0.01489668
0.69225594  -0.01498994
0.71031254  -0.01497773
0.72838225  -0.01485318
0.74646278  -0.01461074
0.76455210  -0.01424633
0.78264847  -0.01375743
0.80075038  -0.01314326
0.81885656  -0.01240488
0.83696596  -0.01154531
0.85507770  -0.01056969
0.87319109  -0.00948539
0.89130559  -0.00830213
0.90942079  -0.00703215
0.92753640  -0.00569028
0.94565221  -0.00429414
0.96376812  -0.00286419
0.98188406  -0.00142393
1.00000000  0.00000000
