NN6485
1.00000000  0.00000000
0.98188406  0.00326911
0.96376812  0.00707908
0.94565221  0.01134657
0.92753640  0.01599339
0.90942079  0.02094626
0.89130559  0.02613675
0.87319109  0.03150113
0.85507770  0.03698019
0.83696596  0.04251917
0.81885656  0.04806757
0.80075038  0.05357902
0.78264847  0.05901119
0.76455210  0.06432558
0.74646278  0.06948744
0.72838225  0.07446562
0.71031254  0.07923242
0.69225594  0.08376346
0.67421508  0.08803754
0.65619289  0.09203651
0.63819266  0.09574515
0.62021803  0.09915098
0.60227305  0.10224419
0.58436214  0.10501744
0.56649016  0.10746579
0.54866242  0.10958648
0.53088467  0.11137888
0.51316314  0.11284429
0.49550459  0.11398585
0.47791625  0.11480836
0.46040593  0.11531815
0.44298198  0.11552300
0.42565331  0.11543191
0.40842945  0.11505506
0.39132052  0.11440358
0.37433730  0.11348949
0.35749120  0.11232552
0.34079431  0.11092500
0.32425942  0.10930168
0.30790000  0.10746966
0.29173028  0.10544317
0.27576522  0.10323653
0.26002056  0.10086391
0.24451281  0.09833928
0.22925931  0.09567624
0.21427820  0.09288785
0.19958848  0.08998655
0.18521000  0.08698399
0.17116350  0.08389091
0.15747063  0.08071697
0.14415394  0.07747068
0.13123695  0.07415917
0.11874410  0.07078814
0.10670084  0.06736168
0.09513360  0.06388213
0.08406985  0.06034996
0.07353805  0.05676363
0.06356777  0.05311944
0.05418962  0.04941141
0.04543531  0.04563115
0.03733766  0.04176768
0.02993063  0.03780735
0.02324933  0.03373367
0.01733003  0.02952716
0.01221019  0.02516525
0.00792850  0.02062213
0.00452485  0.01586860
0.00204040  0.01087195
0.00051754  0.00559580
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00971786
0.00204040  -0.01812209
0.00452485  -0.02531999
0.00792850  -0.03141335
0.01221019  -0.03649858
0.01733003  -0.04066686
0.02324933  -0.04400426
0.02993063  -0.04659192
0.03733766  -0.04850614
0.04543531  -0.04981854
0.05418962  -0.05059621
0.06356777  -0.05090181
0.07353805  -0.05079376
0.08406985  -0.05032634
0.09513360  -0.04954984
0.10670084  -0.04851070
0.11874410  -0.04725165
0.13123695  -0.04581182
0.14415394  -0.04422695
0.15747063  -0.04252943
0.17116350  -0.04074853
0.18521000  -0.03891048
0.19958848  -0.03703861
0.21427820  -0.03515354
0.22925931  -0.03327325
0.24451281  -0.03141327
0.26002056  -0.02958680
0.27576522  -0.02780482
0.29173028  -0.02607629
0.30790000  -0.02440823
0.32425942  -0.02280589
0.34079431  -0.02127289
0.35749120  -0.01981132
0.37433730  -0.01842195
0.39132052  -0.01710427
0.40842945  -0.01585674
0.42565331  -0.01467682
0.44298198  -0.01356120
0.46040593  -0.01250587
0.47791625  -0.01150630
0.49550459  -0.01055756
0.51316314  -0.00965447
0.53088467  -0.00879171
0.54866242  -0.00796401
0.56649016  -0.00716622
0.58436214  -0.00639352
0.60227305  -0.00564150
0.62021803  -0.00490633
0.63819266  -0.00418490
0.65619289  -0.00347493
0.67421508  -0.00277514
0.69225594  -0.00208537
0.71031254  -0.00140672
0.72838225  -0.00074170
0.74646278  -0.00009435
0.76455210  0.00052962
0.78264847  0.00112265
0.80075038  0.00167525
0.81885656  0.00217586
0.83696596  0.00261063
0.85507770  0.00296341
0.87319109  0.00321548
0.89130559  0.00334552
0.90942079  0.00332941
0.92753640  0.00314009
0.94565221  0.00274748
0.96376812  0.00211826
0.98188406  0.00121581
1.00000000  0.00000000
