NN2934
1.00000000  0.00000000
0.98188406  0.00466915
0.96376812  0.00916629
0.94565221  0.01350672
0.92753640  0.01770417
0.90942079  0.02177083
0.89130559  0.02571741
0.87319109  0.02955322
0.85507770  0.03328620
0.83696596  0.03692301
0.81885656  0.04046905
0.80075038  0.04392856
0.78264847  0.04730463
0.76455210  0.05059931
0.74646278  0.05381363
0.72838225  0.05694766
0.71031254  0.06000061
0.69225594  0.06297082
0.67421508  0.06585588
0.65619289  0.06865264
0.63819266  0.07135732
0.62021803  0.07396552
0.60227305  0.07647228
0.58436214  0.07887220
0.56649016  0.08115940
0.54866242  0.08332768
0.53088467  0.08537049
0.51316314  0.08728104
0.49550459  0.08905236
0.47791625  0.09067732
0.46040593  0.09214872
0.44298198  0.09345934
0.42565331  0.09460200
0.40842945  0.09556960
0.39132052  0.09635522
0.37433730  0.09695212
0.35749120  0.09735385
0.34079431  0.09755428
0.32425942  0.09754766
0.30790000  0.09732870
0.29173028  0.09689259
0.27576522  0.09623509
0.26002056  0.09535257
0.24451281  0.09424210
0.22925931  0.09290145
0.21427820  0.09132919
0.19958848  0.08952476
0.18521000  0.08748848
0.17116350  0.08522165
0.15747063  0.08272660
0.14415394  0.08000672
0.13123695  0.07706656
0.11874410  0.07391185
0.10670084  0.07054960
0.09513360  0.06698810
0.08406985  0.06323703
0.07353805  0.05930752
0.06356777  0.05521214
0.05418962  0.05096505
0.04543531  0.04658199
0.03733766  0.04208037
0.02993063  0.03747932
0.02324933  0.03279974
0.01733003  0.02806437
0.01221019  0.02329784
0.00792850  0.01852675
0.00452485  0.01377968
0.00204040  0.00908731
0.00051754  0.00448243
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01169006
0.00204040  -0.02247028
0.00452485  -0.03238620
0.00792850  -0.04148156
0.01221019  -0.04979827
0.01733003  -0.05737656
0.02324933  -0.06425492
0.02993063  -0.07047023
0.03733766  -0.07605777
0.04543531  -0.08105125
0.05418962  -0.08548289
0.06356777  -0.08938345
0.07353805  -0.09278230
0.08406985  -0.09570740
0.09513360  -0.09818544
0.10670084  -0.10024182
0.11874410  -0.10190070
0.13123695  -0.10318508
0.14415394  -0.10411683
0.15747063  -0.10471673
0.17116350  -0.10500452
0.18521000  -0.10499894
0.19958848  -0.10471780
0.21427820  -0.10417801
0.22925931  -0.10339561
0.24451281  -0.10238586
0.26002056  -0.10116322
0.27576522  -0.09974149
0.29173028  -0.09813377
0.30790000  -0.09635253
0.32425942  -0.09440970
0.34079431  -0.09231666
0.35749120  -0.09008431
0.37433730  -0.08772313
0.39132052  -0.08524320
0.40842945  -0.08265425
0.42565331  -0.07996574
0.44298198  -0.07718687
0.46040593  -0.07432663
0.47791625  -0.07139387
0.49550459  -0.06839731
0.51316314  -0.06534564
0.53088467  -0.06224751
0.54866242  -0.05911160
0.56649016  -0.05594667
0.58436214  -0.05276163
0.60227305  -0.04956552
0.62021803  -0.04636762
0.63819266  -0.04317747
0.65619289  -0.04000492
0.67421508  -0.03686017
0.69225594  -0.03375383
0.71031254  -0.03069696
0.72838225  -0.02770111
0.74646278  -0.02477838
0.76455210  -0.02194145
0.78264847  -0.01920364
0.80075038  -0.01657895
0.81885656  -0.01408211
0.83696596  -0.01172863
0.85507770  -0.00953483
0.87319109  -0.00751791
0.89130559  -0.00569597
0.90942079  -0.00408809
0.92753640  -0.00271434
0.94565221  -0.00159584
0.96376812  -0.00075484
0.98188406  -0.00021470
1.00000000  0.00000000
