NN19544
1.00000000  0.00000000
0.98188406  0.01696424
0.96376812  0.03277500
0.94565221  0.04750734
0.92753640  0.06123196
0.90942079  0.07401529
0.89130559  0.08591962
0.87319109  0.09700324
0.85507770  0.10732054
0.83696596  0.11692216
0.81885656  0.12585508
0.80075038  0.13416278
0.78264847  0.14188534
0.76455210  0.14905958
0.74646278  0.15571915
0.72838225  0.16189472
0.71031254  0.16761402
0.69225594  0.17290203
0.67421508  0.17778108
0.65619289  0.18227097
0.63819266  0.18638909
0.62021803  0.19015056
0.60227305  0.19356835
0.58436214  0.19665339
0.56649016  0.19941470
0.54866242  0.20185953
0.53088467  0.20399346
0.51316314  0.20582053
0.49550459  0.20734339
0.47791625  0.20856339
0.46040593  0.20948070
0.44298198  0.21009447
0.42565331  0.21040292
0.40842945  0.21040350
0.39132052  0.21009297
0.37433730  0.20946754
0.35749120  0.20852302
0.34079431  0.20725490
0.32425942  0.20565852
0.30790000  0.20372916
0.29173028  0.20146216
0.27576522  0.19885307
0.26002056  0.19589778
0.24451281  0.19259258
0.22925931  0.18893438
0.21427820  0.18492074
0.19958848  0.18055007
0.18521000  0.17582170
0.17116350  0.17073603
0.15747063  0.16529465
0.14415394  0.15950046
0.13123695  0.15335780
0.11874410  0.14687257
0.10670084  0.14005235
0.09513360  0.13290651
0.08406985  0.12544640
0.07353805  0.11768536
0.06356777  0.10963897
0.05418962  0.10132507
0.04543531  0.09276395
0.03733766  0.08397843
0.02993063  0.07499403
0.02324933  0.06583904
0.01733003  0.05654469
0.01221019  0.04714526
0.00792850  0.03767817
0.00452485  0.02818417
0.00204040  0.01870741
0.00051754  0.00929556
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00709851
0.00204040  -0.01362208
0.00452485  -0.01958528
0.00792850  -0.02500308
0.01221019  -0.02989088
0.01733003  -0.03426442
0.02324933  -0.03813981
0.02993063  -0.04153347
0.03733766  -0.04446213
0.04543531  -0.04694278
0.05418962  -0.04899269
0.06356777  -0.05062932
0.07353805  -0.05187037
0.08406985  -0.05273371
0.09513360  -0.05323736
0.10670084  -0.05339949
0.11874410  -0.05323836
0.13123695  -0.05277234
0.14415394  -0.05201985
0.15747063  -0.05099935
0.17116350  -0.04972932
0.18521000  -0.04822822
0.19958848  -0.04651450
0.21427820  -0.04460655
0.22925931  -0.04252266
0.24451281  -0.04028104
0.26002056  -0.03789976
0.27576522  -0.03539677
0.29173028  -0.03278980
0.30790000  -0.03009641
0.32425942  -0.02733396
0.34079431  -0.02451951
0.35749120  -0.02166991
0.37433730  -0.01880168
0.39132052  -0.01593105
0.40842945  -0.01307389
0.42565331  -0.01024571
0.44298198  -0.00746166
0.46040593  -0.00473644
0.47791625  -0.00208435
0.49550459  0.00048078
0.51316314  0.00294561
0.53088467  0.00529729
0.54866242  0.00752350
0.56649016  0.00961248
0.58436214  0.01155304
0.60227305  0.01333459
0.62021803  0.01494716
0.63819266  0.01638143
0.65619289  0.01762876
0.67421508  0.01868117
0.69225594  0.01953145
0.71031254  0.02017307
0.72838225  0.02060032
0.74646278  0.02080825
0.76455210  0.02079272
0.78264847  0.02055043
0.80075038  0.02007895
0.81885656  0.01937673
0.83696596  0.01844311
0.85507770  0.01727837
0.87319109  0.01588376
0.89130559  0.01426149
0.90942079  0.01241476
0.92753640  0.01034783
0.94565221  0.00806597
0.96376812  0.00557556
0.98188406  0.00288404
1.00000000  0.00000000
