NN13098
1.00000000  0.00000000
0.98188406  0.01007898
0.96376812  0.02012266
0.94565221  0.03010105
0.92753640  0.03998569
0.90942079  0.04974963
0.89130559  0.05936741
0.87319109  0.06881501
0.85507770  0.07806982
0.83696596  0.08711062
0.81885656  0.09591751
0.80075038  0.10447192
0.78264847  0.11275656
0.76455210  0.12075536
0.74646278  0.12845349
0.72838225  0.13583727
0.71031254  0.14289418
0.69225594  0.14961281
0.67421508  0.15598282
0.65619289  0.16199490
0.63819266  0.16764078
0.62021803  0.17291314
0.60227305  0.17780561
0.58436214  0.18231273
0.56649016  0.18642991
0.54866242  0.19015340
0.53088467  0.19348027
0.51316314  0.19640836
0.49550459  0.19893623
0.47791625  0.20106317
0.46040593  0.20278915
0.44298198  0.20411475
0.42565331  0.20504119
0.40842945  0.20557023
0.39132052  0.20570419
0.37433730  0.20544590
0.35749120  0.20479865
0.34079431  0.20376618
0.32425942  0.20235262
0.30790000  0.20056248
0.29173028  0.19840061
0.27576522  0.19587216
0.26002056  0.19298256
0.24451281  0.18973747
0.22925931  0.18614276
0.21427820  0.18220446
0.19958848  0.17792874
0.18521000  0.17332189
0.17116350  0.16839024
0.15747063  0.16314019
0.14415394  0.15757811
0.13123695  0.15171037
0.11874410  0.14554325
0.10670084  0.13908295
0.09513360  0.13233553
0.08406985  0.12530689
0.07353805  0.11800272
0.06356777  0.11042849
0.05418962  0.10258940
0.04543531  0.09449036
0.03733766  0.08613593
0.02993063  0.07753032
0.02324933  0.06867734
0.01733003  0.05958035
0.01221019  0.05024225
0.00792850  0.04066546
0.00452485  0.03085184
0.00204040  0.02080269
0.00051754  0.01051872
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00844592
0.00204040  -0.01641378
0.00452485  -0.02393014
0.00792850  -0.03101920
0.01221019  -0.03770285
0.01733003  -0.04400086
0.02324933  -0.04993092
0.02993063  -0.05550877
0.03733766  -0.06074832
0.04543531  -0.06566174
0.05418962  -0.07025958
0.06356777  -0.07455085
0.07353805  -0.07854315
0.08406985  -0.08224280
0.09513360  -0.08565489
0.10670084  -0.08878342
0.11874410  -0.09163142
0.13123695  -0.09420103
0.14415394  -0.09649361
0.15747063  -0.09850986
0.17116350  -0.10024993
0.18521000  -0.10171351
0.19958848  -0.10289995
0.21427820  -0.10380835
0.22925931  -0.10443769
0.24451281  -0.10478692
0.26002056  -0.10485508
0.27576522  -0.10464139
0.29173028  -0.10414538
0.30790000  -0.10336696
0.32425942  -0.10230658
0.34079431  -0.10096529
0.35749120  -0.09934485
0.37433730  -0.09744789
0.39132052  -0.09527794
0.40842945  -0.09283959
0.42565331  -0.09013860
0.44298198  -0.08718195
0.46040593  -0.08397801
0.47791625  -0.08053663
0.49550459  -0.07686922
0.51316314  -0.07298889
0.53088467  -0.06891053
0.54866242  -0.06465095
0.56649016  -0.06022894
0.58436214  -0.05566543
0.60227305  -0.05098356
0.62021803  -0.04620879
0.63819266  -0.04136903
0.65619289  -0.03649473
0.67421508  -0.03161897
0.69225594  -0.02677760
0.71031254  -0.02200934
0.72838225  -0.01735587
0.74646278  -0.01286194
0.76455210  -0.00857549
0.78264847  -0.00454776
0.80075038  -0.00083336
0.81885656  0.00250957
0.83696596  0.00541929
0.85507770  0.00783034
0.87319109  0.00967343
0.89130559  0.01087536
0.90942079  0.01135886
0.92753640  0.01104254
0.94565221  0.00984075
0.96376812  0.00766348
0.98188406  0.00441624
1.00000000  0.00000000
