NN14910
1.00000000  0.00000000
0.98188406  0.00270040
0.96376812  0.00603901
0.94565221  0.00995162
0.92753640  0.01437610
0.90942079  0.01925232
0.89130559  0.02452223
0.87319109  0.03012975
0.85507770  0.03602085
0.83696596  0.04214349
0.81885656  0.04844765
0.80075038  0.05488528
0.78264847  0.06141032
0.76455210  0.06797868
0.74646278  0.07454825
0.72838225  0.08107887
0.71031254  0.08753232
0.69225594  0.09387235
0.67421508  0.10006463
0.65619289  0.10607675
0.63819266  0.11187824
0.62021803  0.11744051
0.60227305  0.12273691
0.58436214  0.12774265
0.56649016  0.13243486
0.54866242  0.13679252
0.53088467  0.14079650
0.51316314  0.14442954
0.49550459  0.14767620
0.47791625  0.15052294
0.46040593  0.15295800
0.44298198  0.15497151
0.42565331  0.15655537
0.40842945  0.15770335
0.39132052  0.15841097
0.37433730  0.15867559
0.35749120  0.15849636
0.34079431  0.15787418
0.32425942  0.15681177
0.30790000  0.15531359
0.29173028  0.15338586
0.27576522  0.15103657
0.26002056  0.14827543
0.24451281  0.14511390
0.22925931  0.14156517
0.21427820  0.13764413
0.19958848  0.13336742
0.18521000  0.12875335
0.17116350  0.12382193
0.15747063  0.11859487
0.14415394  0.11309555
0.13123695  0.10734903
0.11874410  0.10138202
0.10670084  0.09522291
0.09513360  0.08890172
0.08406985  0.08245011
0.07353805  0.07590138
0.06356777  0.06929044
0.05418962  0.06265384
0.04543531  0.05602971
0.03733766  0.04945780
0.02993063  0.04297944
0.02324933  0.03663756
0.01733003  0.03047665
0.01221019  0.02454278
0.00792850  0.01888357
0.00452485  0.01354820
0.00204040  0.00858739
0.00051754  0.00405339
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00492089
0.00204040  -0.00961391
0.00452485  -0.01409823
0.00792850  -0.01839095
0.01221019  -0.02250721
0.01733003  -0.02646027
0.02324933  -0.03026159
0.02993063  -0.03392092
0.03733766  -0.03744640
0.04543531  -0.04084460
0.05418962  -0.04412066
0.06356777  -0.04727837
0.07353805  -0.05032020
0.08406985  -0.05324746
0.09513360  -0.05606035
0.10670084  -0.05875802
0.11874410  -0.06133871
0.13123695  -0.06379981
0.14415394  -0.06613794
0.15747063  -0.06834903
0.17116350  -0.07042844
0.18521000  -0.07237102
0.19958848  -0.07417119
0.21427820  -0.07582304
0.22925931  -0.07732043
0.24451281  -0.07865702
0.26002056  -0.07982643
0.27576522  -0.08082228
0.29173028  -0.08163829
0.30790000  -0.08226834
0.32425942  -0.08270662
0.34079431  -0.08294763
0.35749120  -0.08298635
0.37433730  -0.08281825
0.39132052  -0.08243945
0.40842945  -0.08184673
0.42565331  -0.08103770
0.44298198  -0.08001079
0.46040593  -0.07876543
0.47791625  -0.07730207
0.49550459  -0.07562230
0.51316314  -0.07372891
0.53088467  -0.07162600
0.54866242  -0.06931906
0.56649016  -0.06681506
0.58436214  -0.06412250
0.60227305  -0.06125156
0.62021803  -0.05821414
0.63819266  -0.05502393
0.65619289  -0.05169656
0.67421508  -0.04824963
0.69225594  -0.04470283
0.71031254  -0.04107799
0.72838225  -0.03739920
0.74646278  -0.03369288
0.76455210  -0.02998787
0.78264847  -0.02631553
0.80075038  -0.02270977
0.81885656  -0.01920723
0.83696596  -0.01584728
0.85507770  -0.01267214
0.87319109  -0.00972697
0.89130559  -0.00705997
0.90942079  -0.00472242
0.92753640  -0.00276881
0.94565221  -0.00125689
0.96376812  -0.00024781
0.98188406  0.00019386
1.00000000  0.00000000
