NN2114
1.00000000  0.00000000
0.98188406  0.01734891
0.96376812  0.03343482
0.94565221  0.04833122
0.92753640  0.06210803
0.90942079  0.07483166
0.89130559  0.08656513
0.87319109  0.09736811
0.85507770  0.10729706
0.83696596  0.11640531
0.81885656  0.12474314
0.80075038  0.13235785
0.78264847  0.13929391
0.76455210  0.14559300
0.74646278  0.15129411
0.72838225  0.15643365
0.71031254  0.16104551
0.69225594  0.16516118
0.67421508  0.16880984
0.65619289  0.17201841
0.63819266  0.17481169
0.62021803  0.17721243
0.60227305  0.17924141
0.58436214  0.18091756
0.56649016  0.18225802
0.54866242  0.18327823
0.53088467  0.18399206
0.51316314  0.18441186
0.49550459  0.18454857
0.47791625  0.18441180
0.46040593  0.18400992
0.44298198  0.18335018
0.42565331  0.18243875
0.40842945  0.18128086
0.39132052  0.17988086
0.37433730  0.17824231
0.35749120  0.17636809
0.34079431  0.17426049
0.32425942  0.17192126
0.30790000  0.16935177
0.29173028  0.16655303
0.27576522  0.16352584
0.26002056  0.16027084
0.24451281  0.15678860
0.22925931  0.15307976
0.21427820  0.14914505
0.19958848  0.14498543
0.18521000  0.14060219
0.17116350  0.13599697
0.15747063  0.13117193
0.14415394  0.12612982
0.13123695  0.12087402
0.11874410  0.11540870
0.10670084  0.10973887
0.09513360  0.10387049
0.08406985  0.09781054
0.07353805  0.09156712
0.06356777  0.08514957
0.05418962  0.07856849
0.04543531  0.07183591
0.03733766  0.06496534
0.02993063  0.05797185
0.02324933  0.05087218
0.01733003  0.04368485
0.01221019  0.03643019
0.00792850  0.02913049
0.00452485  0.02181007
0.00204040  0.01449537
0.00051754  0.00721503
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00533506
0.00204040  -0.01043111
0.00452485  -0.01527787
0.00792850  -0.01986682
0.01221019  -0.02419112
0.01733003  -0.02824554
0.02324933  -0.03202642
0.02993063  -0.03553154
0.03733766  -0.03876014
0.04543531  -0.04171274
0.05418962  -0.04439117
0.06356777  -0.04679844
0.07353805  -0.04893868
0.08406985  -0.05081708
0.09513360  -0.05243982
0.10670084  -0.05381401
0.11874410  -0.05494758
0.13123695  -0.05584925
0.14415394  -0.05652844
0.15747063  -0.05699521
0.17116350  -0.05726019
0.18521000  -0.05733450
0.19958848  -0.05722967
0.21427820  -0.05695762
0.22925931  -0.05653053
0.24451281  -0.05596079
0.26002056  -0.05526096
0.27576522  -0.05444365
0.29173028  -0.05352149
0.30790000  -0.05250703
0.32425942  -0.05141271
0.34079431  -0.05025073
0.35749120  -0.04903304
0.37433730  -0.04777124
0.39132052  -0.04647650
0.40842945  -0.04515953
0.42565331  -0.04383044
0.44298198  -0.04249876
0.46040593  -0.04117330
0.47791625  -0.03986211
0.49550459  -0.03857239
0.51316314  -0.03731045
0.53088467  -0.03608162
0.54866242  -0.03489017
0.56649016  -0.03373927
0.58436214  -0.03263088
0.60227305  -0.03156574
0.62021803  -0.03054321
0.63819266  -0.02956131
0.65619289  -0.02861654
0.67421508  -0.02770389
0.69225594  -0.02681674
0.71031254  -0.02594680
0.72838225  -0.02508399
0.74646278  -0.02421647
0.76455210  -0.02333047
0.78264847  -0.02241028
0.80075038  -0.02143814
0.81885656  -0.02039423
0.83696596  -0.01925651
0.85507770  -0.01800074
0.87319109  -0.01660037
0.89130559  -0.01502643
0.90942079  -0.01324756
0.92753640  -0.01122983
0.94565221  -0.00893674
0.96376812  -0.00632913
0.98188406  -0.00336512
1.00000000  0.00000000
