NN16341
1.00000000  0.00000000
0.98188406  0.01455463
0.96376812  0.02814089
0.94565221  0.04080377
0.92753640  0.05258639
0.90942079  0.06353010
0.89130559  0.07367447
0.87319109  0.08305737
0.85507770  0.09171498
0.83696596  0.09968189
0.81885656  0.10699107
0.80075038  0.11367400
0.78264847  0.11976065
0.76455210  0.12527955
0.74646278  0.13025783
0.72838225  0.13472129
0.71031254  0.13869439
0.69225594  0.14220037
0.67421508  0.14526122
0.65619289  0.14789778
0.63819266  0.15012976
0.62021803  0.15197579
0.60227305  0.15345347
0.58436214  0.15457940
0.56649016  0.15536925
0.54866242  0.15583780
0.53088467  0.15599895
0.51316314  0.15586581
0.49550459  0.15545073
0.47791625  0.15476535
0.46040593  0.15382061
0.44298198  0.15262685
0.42565331  0.15119383
0.40842945  0.14953075
0.39132052  0.14764636
0.37433730  0.14554892
0.35749120  0.14324633
0.34079431  0.14074612
0.32425942  0.13805549
0.30790000  0.13518142
0.29173028  0.13213064
0.27576522  0.12890971
0.26002056  0.12552509
0.24451281  0.12198311
0.22925931  0.11829012
0.21427820  0.11445242
0.19958848  0.11047642
0.18521000  0.10636858
0.17116350  0.10213554
0.15747063  0.09778411
0.14415394  0.09332135
0.13123695  0.08875458
0.11874410  0.08409148
0.10670084  0.07934005
0.09513360  0.07450877
0.08406985  0.06960652
0.07353805  0.06464272
0.06356777  0.05962735
0.05418962  0.05457096
0.04543531  0.04948477
0.03733766  0.04438068
0.02993063  0.03927130
0.02324933  0.03417006
0.01733003  0.02909119
0.01221019  0.02404978
0.00792850  0.01906186
0.00452485  0.01414441
0.00204040  0.00931541
0.00051754  0.00459390
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01102757
0.00204040  -0.02095932
0.00452485  -0.02985194
0.00792850  -0.03776035
0.01221019  -0.04473773
0.01733003  -0.05083557
0.02324933  -0.05610368
0.02993063  -0.06059026
0.03733766  -0.06434188
0.04543531  -0.06740355
0.05418962  -0.06981874
0.06356777  -0.07162942
0.07353805  -0.07287607
0.08406985  -0.07359776
0.09513360  -0.07383212
0.10670084  -0.07361544
0.11874410  -0.07298264
0.13123695  -0.07196735
0.14415394  -0.07060189
0.15747063  -0.06891739
0.17116350  -0.06694371
0.18521000  -0.06470958
0.19958848  -0.06224256
0.21427820  -0.05956909
0.22925931  -0.05671454
0.24451281  -0.05370324
0.26002056  -0.05055849
0.27576522  -0.04730260
0.29173028  -0.04395696
0.30790000  -0.04054201
0.32425942  -0.03707732
0.34079431  -0.03358161
0.35749120  -0.03007277
0.37433730  -0.02656790
0.39132052  -0.02308338
0.40842945  -0.01963481
0.42565331  -0.01623715
0.44298198  -0.01290468
0.46040593  -0.00965106
0.47791625  -0.00648936
0.49550459  -0.00343209
0.51316314  -0.00049123
0.53088467  0.00232173
0.54866242  0.00499575
0.56649016  0.00752024
0.58436214  0.00988499
0.60227305  0.01208017
0.62021803  0.01409625
0.63819266  0.01592404
0.65619289  0.01755457
0.67421508  0.01897914
0.69225594  0.02018923
0.71031254  0.02117649
0.72838225  0.02193272
0.74646278  0.02244979
0.76455210  0.02271967
0.78264847  0.02273436
0.80075038  0.02248586
0.81885656  0.02196613
0.83696596  0.02116710
0.85507770  0.02008057
0.87319109  0.01869824
0.89130559  0.01701164
0.90942079  0.01501211
0.92753640  0.01269078
0.94565221  0.01003849
0.96376812  0.00704582
0.98188406  0.00370303
1.00000000  0.00000000
