NN9257
1.00000000  0.00000000
0.98188406  0.00520489
0.96376812  0.01072163
0.94565221  0.01651480
0.92753640  0.02254967
0.90942079  0.02879218
0.89130559  0.03520899
0.87319109  0.04176746
0.85507770  0.04843570
0.83696596  0.05518256
0.81885656  0.06197768
0.80075038  0.06879145
0.78264847  0.07559509
0.76455210  0.08236064
0.74646278  0.08906095
0.72838225  0.09566975
0.71031254  0.10216162
0.69225594  0.10851202
0.67421508  0.11469732
0.65619289  0.12069482
0.63819266  0.12648273
0.62021803  0.13204021
0.60227305  0.13734742
0.58436214  0.14238547
0.56649016  0.14713648
0.54866242  0.15158358
0.53088467  0.15571095
0.51316314  0.15950381
0.49550459  0.16294844
0.47791625  0.16603222
0.46040593  0.16874360
0.44298198  0.17107217
0.42565331  0.17300864
0.40842945  0.17454489
0.39132052  0.17567393
0.37433730  0.17638998
0.35749120  0.17668844
0.34079431  0.17656595
0.32425942  0.17602034
0.30790000  0.17505073
0.29173028  0.17365748
0.27576522  0.17184224
0.26002056  0.16960796
0.24451281  0.16695888
0.22925931  0.16390060
0.21427820  0.16044005
0.19958848  0.15658554
0.18521000  0.15234674
0.17116350  0.14773472
0.15747063  0.14276198
0.14415394  0.13744243
0.13123695  0.13179144
0.11874410  0.12582583
0.10670084  0.11956390
0.09513360  0.11302546
0.08406985  0.10623182
0.07353805  0.09920581
0.06356777  0.09197184
0.05418962  0.08455584
0.04543531  0.07698533
0.03733766  0.06928945
0.02993063  0.06149892
0.02324933  0.05364611
0.01733003  0.04576501
0.01221019  0.03789129
0.00792850  0.03006229
0.00452485  0.02231705
0.00204040  0.01469632
0.00051754  0.00724256
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01287899
0.00204040  -0.02441388
0.00452485  -0.03469219
0.00792850  -0.04379773
0.01221019  -0.05181066
0.01733003  -0.05880761
0.02324933  -0.06486169
0.02993063  -0.07004264
0.03733766  -0.07441688
0.04543531  -0.07804758
0.05418962  -0.08099474
0.06356777  -0.08331530
0.07353805  -0.08506318
0.08406985  -0.08628939
0.09513360  -0.08704207
0.10670084  -0.08736663
0.11874410  -0.08730578
0.13123695  -0.08689962
0.14415394  -0.08618572
0.15747063  -0.08519922
0.17116350  -0.08397289
0.18521000  -0.08253719
0.19958848  -0.08092040
0.21427820  -0.07914865
0.22925931  -0.07724603
0.24451281  -0.07523466
0.26002056  -0.07313477
0.27576522  -0.07096477
0.29173028  -0.06874134
0.30790000  -0.06647953
0.32425942  -0.06419278
0.34079431  -0.06189305
0.35749120  -0.05959091
0.37433730  -0.05729555
0.39132052  -0.05501495
0.40842945  -0.05275588
0.42565331  -0.05052402
0.44298198  -0.04832405
0.46040593  -0.04615970
0.47791625  -0.04403383
0.49550459  -0.04194854
0.51316314  -0.03990523
0.53088467  -0.03790465
0.54866242  -0.03594705
0.56649016  -0.03403219
0.58436214  -0.03215946
0.60227305  -0.03032794
0.62021803  -0.02853650
0.63819266  -0.02678385
0.65619289  -0.02506863
0.67421508  -0.02338953
0.69225594  -0.02174530
0.71031254  -0.02013487
0.72838225  -0.01855743
0.74646278  -0.01701251
0.76455210  -0.01550002
0.78264847  -0.01402041
0.80075038  -0.01257466
0.81885656  -0.01116441
0.83696596  -0.00979203
0.85507770  -0.00846072
0.87319109  -0.00717454
0.89130559  -0.00593852
0.90942079  -0.00475876
0.92753640  -0.00364246
0.94565221  -0.00259804
0.96376812  -0.00163521
0.98188406  -0.00076502
1.00000000  0.00000000
