NN16129
1.00000000  0.00000000
0.98188406  0.00933145
0.96376812  0.01820039
0.94565221  0.02662349
0.92753640  0.03461722
0.90942079  0.04219786
0.89130559  0.04938145
0.87319109  0.05618381
0.85507770  0.06262045
0.83696596  0.06870661
0.81885656  0.07445719
0.80075038  0.07988673
0.78264847  0.08500942
0.76455210  0.08983904
0.74646278  0.09438895
0.72838225  0.09867203
0.71031254  0.10270074
0.69225594  0.10648700
0.67421508  0.11004221
0.65619289  0.11337725
0.63819266  0.11650239
0.62021803  0.11942732
0.60227305  0.12216112
0.58436214  0.12471218
0.56649016  0.12708826
0.54866242  0.12929640
0.53088467  0.13134293
0.51316314  0.13323341
0.49550459  0.13497265
0.47791625  0.13656465
0.46040593  0.13801260
0.44298198  0.13931881
0.42565331  0.14048477
0.40842945  0.14151103
0.39132052  0.14239723
0.37433730  0.14314207
0.35749120  0.14374327
0.34079431  0.14419756
0.32425942  0.14450064
0.30790000  0.14464717
0.29173028  0.14463073
0.27576522  0.14444383
0.26002056  0.14407782
0.24451281  0.14352292
0.22925931  0.14276820
0.21427820  0.14180151
0.19958848  0.14060948
0.18521000  0.13917750
0.17116350  0.13748969
0.15747063  0.13552887
0.14415394  0.13327655
0.13123695  0.13071289
0.11874410  0.12781667
0.10670084  0.12456528
0.09513360  0.12093470
0.08406985  0.11689946
0.07353805  0.11243261
0.06356777  0.10750572
0.05418962  0.10208883
0.04543531  0.09615044
0.03733766  0.08965748
0.02993063  0.08257529
0.02324933  0.07486759
0.01733003  0.06649644
0.01221019  0.05742226
0.00792850  0.04760376
0.00452485  0.03699791
0.00204040  0.02555999
0.00051754  0.01324345
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01328607
0.00204040  -0.02523008
0.00452485  -0.03592460
0.00792850  -0.04545736
0.01221019  -0.05391137
0.01733003  -0.06136506
0.02324933  -0.06789242
0.02993063  -0.07356313
0.03733766  -0.07844274
0.04543531  -0.08259276
0.05418962  -0.08607085
0.06356777  -0.08893091
0.07353805  -0.09122326
0.08406985  -0.09299477
0.09513360  -0.09428901
0.10670084  -0.09514634
0.11874410  -0.09560414
0.13123695  -0.09569686
0.14415394  -0.09545623
0.15747063  -0.09491135
0.17116350  -0.09408888
0.18521000  -0.09301312
0.19958848  -0.09170623
0.21427820  -0.09018828
0.22925931  -0.08847747
0.24451281  -0.08659022
0.26002056  -0.08454133
0.27576522  -0.08234413
0.29173028  -0.08001059
0.30790000  -0.07755151
0.32425942  -0.07497661
0.34079431  -0.07229470
0.35749120  -0.06951380
0.37433730  -0.06664131
0.39132052  -0.06368414
0.40842945  -0.06064883
0.42565331  -0.05754171
0.44298198  -0.05436904
0.46040593  -0.05113714
0.47791625  -0.04785257
0.49550459  -0.04452219
0.51316314  -0.04115340
0.53088467  -0.03775419
0.54866242  -0.03433336
0.56649016  -0.03090058
0.58436214  -0.02746662
0.60227305  -0.02404341
0.62021803  -0.02064424
0.63819266  -0.01728384
0.65619289  -0.01397861
0.67421508  -0.01074666
0.69225594  -0.00760803
0.71031254  -0.00458477
0.72838225  -0.00170115
0.74646278  0.00101628
0.76455210  0.00353847
0.78264847  0.00583381
0.80075038  0.00786790
0.81885656  0.00960349
0.83696596  0.01100030
0.85507770  0.01201486
0.87319109  0.01260042
0.89130559  0.01270677
0.90942079  0.01228012
0.92753640  0.01126294
0.94565221  0.00959383
0.96376812  0.00720739
0.98188406  0.00403407
1.00000000  0.00000000
