NN6745
1.00000000  0.00000000
0.98188406  0.00954369
0.96376812  0.01870906
0.94565221  0.02752985
0.92753640  0.03603625
0.90942079  0.04425501
0.89130559  0.05220960
0.87319109  0.05992034
0.85507770  0.06740455
0.83696596  0.07467664
0.81885656  0.08174832
0.80075038  0.08862868
0.78264847  0.09532434
0.76455210  0.10183960
0.74646278  0.10817656
0.72838225  0.11433528
0.71031254  0.12031389
0.69225594  0.12610875
0.67421508  0.13171457
0.65619289  0.13712455
0.63819266  0.14233054
0.62021803  0.14732314
0.60227305  0.15209186
0.58436214  0.15662524
0.56649016  0.16091103
0.54866242  0.16493626
0.53088467  0.16868743
0.51316314  0.17215065
0.49550459  0.17531171
0.47791625  0.17815630
0.46040593  0.18067010
0.44298198  0.18283893
0.42565331  0.18464888
0.40842945  0.18608646
0.39132052  0.18713871
0.37433730  0.18779338
0.35749120  0.18803904
0.34079431  0.18786519
0.32425942  0.18726247
0.30790000  0.18622272
0.29173028  0.18473916
0.27576522  0.18280653
0.26002056  0.18042120
0.24451281  0.17758133
0.22925931  0.17428699
0.21427820  0.17054031
0.19958848  0.16634562
0.18521000  0.16170957
0.17116350  0.15664129
0.15747063  0.15115248
0.14415394  0.14525763
0.13123695  0.13897407
0.11874410  0.13232215
0.10670084  0.12532539
0.09513360  0.11801058
0.08406985  0.11040794
0.07353805  0.10255126
0.06356777  0.09447802
0.05418962  0.08622954
0.04543531  0.07785112
0.03733766  0.06939216
0.02993063  0.06090631
0.02324933  0.05245161
0.01733003  0.04409062
0.01221019  0.03589055
0.00792850  0.02792342
0.00452485  0.02026617
0.00204040  0.01300081
0.00051754  0.00621457
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00329351
0.00204040  -0.00677669
0.00452485  -0.01042745
0.00792850  -0.01422443
0.01221019  -0.01814697
0.01733003  -0.02217510
0.02324933  -0.02628954
0.02993063  -0.03047167
0.03733766  -0.03470354
0.04543531  -0.03896784
0.05418962  -0.04324788
0.06356777  -0.04752762
0.07353805  -0.05179161
0.08406985  -0.05602500
0.09513360  -0.06021353
0.10670084  -0.06434350
0.11874410  -0.06840179
0.13123695  -0.07237581
0.14415394  -0.07625353
0.15747063  -0.08002342
0.17116350  -0.08367448
0.18521000  -0.08719620
0.19958848  -0.09057855
0.21427820  -0.09381201
0.22925931  -0.09688749
0.24451281  -0.09979636
0.26002056  -0.10253043
0.27576522  -0.10508196
0.29173028  -0.10744359
0.30790000  -0.10960838
0.32425942  -0.11156979
0.34079431  -0.11332164
0.35749120  -0.11485813
0.37433730  -0.11617382
0.39132052  -0.11726359
0.40842945  -0.11812268
0.42565331  -0.11874663
0.44298198  -0.11913128
0.46040593  -0.11927278
0.47791625  -0.11916757
0.49550459  -0.11881232
0.51316314  -0.11820401
0.53088467  -0.11733983
0.54866242  -0.11621721
0.56649016  -0.11483381
0.58436214  -0.11318749
0.60227305  -0.11127632
0.62021803  -0.10909855
0.63819266  -0.10665260
0.65619289  -0.10393703
0.67421508  -0.10095060
0.69225594  -0.09769216
0.71031254  -0.09416071
0.72838225  -0.09035535
0.74646278  -0.08627529
0.76455210  -0.08191981
0.78264847  -0.07728829
0.80075038  -0.07238016
0.81885656  -0.06719491
0.83696596  -0.06173205
0.85507770  -0.05599115
0.87319109  -0.04997177
0.89130559  -0.04367348
0.90942079  -0.03709584
0.92753640  -0.03023840
0.94565221  -0.02310066
0.96376812  -0.01568209
0.98188406  -0.00798209
1.00000000  0.00000000
