NN7261
1.00000000  0.00000000
0.98188406  0.01579176
0.96376812  0.03043806
0.94565221  0.04400100
0.92753640  0.05653951
0.90942079  0.06810952
0.89130559  0.07876398
0.87319109  0.08855302
0.85507770  0.09752399
0.83696596  0.10572157
0.81885656  0.11318790
0.80075038  0.11996261
0.78264847  0.12608296
0.76455210  0.13158392
0.74646278  0.13649828
0.72838225  0.14085670
0.71031254  0.14468784
0.69225594  0.14801846
0.67421508  0.15087348
0.65619289  0.15327610
0.63819266  0.15524790
0.62021803  0.15680890
0.60227305  0.15797768
0.58436214  0.15877148
0.56649016  0.15920626
0.54866242  0.15929683
0.53088467  0.15905693
0.51316314  0.15849931
0.49550459  0.15763585
0.47791625  0.15647763
0.46040593  0.15503504
0.44298198  0.15331787
0.42565331  0.15133539
0.40842945  0.14909646
0.39132052  0.14660964
0.37433730  0.14388321
0.35749120  0.14092538
0.34079431  0.13774427
0.32425942  0.13434809
0.30790000  0.13074516
0.29173028  0.12694407
0.27576522  0.12295374
0.26002056  0.11878351
0.24451281  0.11444325
0.22925931  0.10994344
0.21427820  0.10529527
0.19958848  0.10051074
0.18521000  0.09560274
0.17116350  0.09058516
0.15747063  0.08547297
0.14415394  0.08028230
0.13123695  0.07503059
0.11874410  0.06973662
0.10670084  0.06442062
0.09513360  0.05910440
0.08406985  0.05381141
0.07353805  0.04856682
0.06356777  0.04339767
0.05418962  0.03833289
0.04543531  0.03340346
0.03733766  0.02864246
0.02993063  0.02408519
0.02324933  0.01976925
0.01733003  0.01573462
0.01221019  0.01202381
0.00792850  0.00868187
0.00452485  0.00575656
0.00204040  0.00329840
0.00051754  0.00136076
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00280392
0.00204040  -0.00543908
0.00452485  -0.00788339
0.00792850  -0.01011803
0.01221019  -0.01212733
0.01733003  -0.01389862
0.02324933  -0.01542214
0.02993063  -0.01669087
0.03733766  -0.01770040
0.04543531  -0.01844885
0.05418962  -0.01893666
0.06356777  -0.01916651
0.07353805  -0.01914319
0.08406985  -0.01887345
0.09513360  -0.01836588
0.10670084  -0.01763076
0.11874410  -0.01667996
0.13123695  -0.01552677
0.14415394  -0.01418583
0.15747063  -0.01267293
0.17116350  -0.01100490
0.18521000  -0.00919952
0.19958848  -0.00727534
0.21427820  -0.00525155
0.22925931  -0.00314790
0.24451281  -0.00098449
0.26002056  0.00121827
0.27576522  0.00343988
0.29173028  0.00565982
0.30790000  0.00785770
0.32425942  0.01001341
0.34079431  0.01210721
0.35749120  0.01411990
0.37433730  0.01603294
0.39132052  0.01782855
0.40842945  0.01948991
0.42565331  0.02100120
0.44298198  0.02234783
0.46040593  0.02351649
0.47791625  0.02449532
0.49550459  0.02527404
0.51316314  0.02584406
0.53088467  0.02619864
0.54866242  0.02633301
0.56649016  0.02624448
0.58436214  0.02593260
0.60227305  0.02539929
0.62021803  0.02464895
0.63819266  0.02368861
0.65619289  0.02252804
0.67421508  0.02117991
0.69225594  0.01965991
0.71031254  0.01798686
0.72838225  0.01618286
0.74646278  0.01427344
0.76455210  0.01228765
0.78264847  0.01025822
0.80075038  0.00822169
0.81885656  0.00621852
0.83696596  0.00429325
0.85507770  0.00249460
0.87319109  0.00087563
0.89130559  -0.00050615
0.90942079  -0.00158863
0.92753640  -0.00230497
0.94565221  -0.00258352
0.96376812  -0.00234760
0.98188406  -0.00151543
1.00000000  0.00000000
