NN14273
1.00000000  0.00000000
0.98188406  0.00898414
0.96376812  0.01722338
0.94565221  0.02476253
0.92753640  0.03164432
0.90942079  0.03790945
0.89130559  0.04359667
0.87319109  0.04874276
0.85507770  0.05338265
0.83696596  0.05754945
0.81885656  0.06127448
0.80075038  0.06458737
0.78264847  0.06751605
0.76455210  0.07008685
0.74646278  0.07232453
0.72838225  0.07425234
0.71031254  0.07589205
0.69225594  0.07726404
0.67421508  0.07838731
0.65619289  0.07927958
0.63819266  0.07995728
0.62021803  0.08043565
0.60227305  0.08072878
0.58436214  0.08084964
0.56649016  0.08081018
0.54866242  0.08062131
0.53088467  0.08029301
0.51316314  0.07983438
0.49550459  0.07925365
0.47791625  0.07855826
0.46040593  0.07775492
0.44298198  0.07684962
0.42565331  0.07584775
0.40842945  0.07475408
0.39132052  0.07357285
0.37433730  0.07230782
0.35749120  0.07096232
0.34079431  0.06953928
0.32425942  0.06804131
0.30790000  0.06647075
0.29173028  0.06482969
0.27576522  0.06312005
0.26002056  0.06134363
0.24451281  0.05950216
0.22925931  0.05759734
0.21427820  0.05563089
0.19958848  0.05360462
0.18521000  0.05152047
0.17116350  0.04938057
0.15747063  0.04718727
0.14415394  0.04494322
0.13123695  0.04265140
0.11874410  0.04031517
0.10670084  0.03793835
0.09513360  0.03552523
0.08406985  0.03308067
0.07353805  0.03061009
0.06356777  0.02811959
0.05418962  0.02561593
0.04543531  0.02310667
0.03733766  0.02060011
0.02993063  0.01810546
0.02324933  0.01563278
0.01733003  0.01319312
0.01221019  0.01079853
0.00792850  0.00846210
0.00452485  0.00619805
0.00204040  0.00402175
0.00051754  0.00194979
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00029224
0.00204040  -0.00039949
0.00452485  -0.00035349
0.00792850  -0.00018315
0.01221019  0.00008528
0.01733003  0.00042817
0.02324933  0.00082436
0.02993063  0.00125508
0.03733766  0.00170384
0.04543531  0.00215631
0.05418962  0.00260024
0.06356777  0.00302536
0.07353805  0.00342325
0.08406985  0.00378723
0.09513360  0.00411230
0.10670084  0.00439499
0.11874410  0.00463328
0.13123695  0.00482650
0.14415394  0.00497520
0.15747063  0.00508107
0.17116350  0.00514683
0.18521000  0.00517611
0.19958848  0.00517337
0.21427820  0.00514379
0.22925931  0.00509313
0.24451281  0.00502770
0.26002056  0.00495418
0.27576522  0.00487955
0.29173028  0.00481099
0.30790000  0.00475577
0.32425942  0.00472114
0.34079431  0.00471423
0.35749120  0.00474196
0.37433730  0.00481088
0.39132052  0.00492717
0.40842945  0.00509641
0.42565331  0.00532358
0.44298198  0.00561290
0.46040593  0.00596773
0.47791625  0.00639051
0.49550459  0.00688258
0.51316314  0.00744414
0.53088467  0.00807412
0.54866242  0.00877008
0.56649016  0.00952809
0.58436214  0.01034266
0.60227305  0.01120660
0.62021803  0.01211095
0.63819266  0.01304484
0.65619289  0.01399540
0.67421508  0.01494767
0.69225594  0.01588449
0.71031254  0.01678638
0.72838225  0.01763143
0.74646278  0.01839525
0.76455210  0.01905079
0.78264847  0.01956830
0.80075038  0.01991517
0.81885656  0.02005588
0.83696596  0.01995187
0.85507770  0.01956141
0.87319109  0.01883955
0.89130559  0.01773797
0.90942079  0.01620490
0.92753640  0.01418500
0.94565221  0.01161928
0.96376812  0.00844497
0.98188406  0.00459541
1.00000000  0.00000000
