NN9728
1.00000000  0.00000000
0.98188406  0.01087621
0.96376812  0.02074966
0.94565221  0.02969850
0.92753640  0.03779629
0.90942079  0.04511215
0.89130559  0.05171091
0.87319109  0.05765320
0.85507770  0.06299562
0.83696596  0.06779084
0.81885656  0.07208773
0.80075038  0.07593152
0.78264847  0.07936389
0.76455210  0.08242314
0.74646278  0.08514428
0.72838225  0.08755919
0.71031254  0.08969672
0.69225594  0.09158287
0.67421508  0.09324084
0.65619289  0.09469127
0.63819266  0.09595224
0.62021803  0.09703952
0.60227305  0.09796661
0.58436214  0.09874493
0.56649016  0.09938391
0.54866242  0.09989114
0.53088467  0.10027249
0.51316314  0.10053227
0.49550459  0.10067329
0.47791625  0.10069707
0.46040593  0.10060392
0.44298198  0.10039308
0.42565331  0.10006287
0.40842945  0.09961078
0.39132052  0.09903363
0.37433730  0.09832770
0.35749120  0.09748884
0.34079431  0.09651263
0.32425942  0.09539446
0.30790000  0.09412973
0.29173028  0.09271390
0.27576522  0.09114270
0.26002056  0.08941218
0.24451281  0.08751891
0.22925931  0.08546006
0.21427820  0.08323356
0.19958848  0.08083822
0.18521000  0.07827385
0.17116350  0.07554141
0.15747063  0.07264310
0.14415394  0.06958255
0.13123695  0.06636490
0.11874410  0.06299695
0.10670084  0.05948728
0.09513360  0.05584640
0.08406985  0.05208686
0.07353805  0.04822338
0.06356777  0.04427298
0.05418962  0.04025513
0.04543531  0.03619186
0.03733766  0.03210789
0.02993063  0.02803075
0.02324933  0.02399096
0.01733003  0.02002210
0.01221019  0.01616095
0.00792850  0.01244765
0.00452485  0.00892582
0.00204040  0.00564266
0.00051754  0.00264912
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00411223
0.00204040  -0.00744779
0.00452485  -0.01007508
0.00792850  -0.01206001
0.01221019  -0.01346607
0.01733003  -0.01435427
0.02324933  -0.01478321
0.02993063  -0.01480905
0.03733766  -0.01448552
0.04543531  -0.01386394
0.05418962  -0.01299322
0.06356777  -0.01191986
0.07353805  -0.01068798
0.08406985  -0.00933930
0.09513360  -0.00791317
0.10670084  -0.00644657
0.11874410  -0.00497409
0.13123695  -0.00352799
0.14415394  -0.00213817
0.15747063  -0.00083218
0.17116350  0.00036475
0.18521000  0.00142974
0.19958848  0.00234221
0.21427820  0.00308391
0.22925931  0.00363890
0.24451281  0.00399351
0.26002056  0.00413639
0.27576522  0.00405847
0.29173028  0.00375295
0.30790000  0.00321531
0.32425942  0.00244329
0.34079431  0.00143687
0.35749120  0.00019830
0.37433730  -0.00126794
0.39132052  -0.00295513
0.40842945  -0.00485434
0.42565331  -0.00695440
0.44298198  -0.00924194
0.46040593  -0.01170139
0.47791625  -0.01431497
0.49550459  -0.01706272
0.51316314  -0.01992249
0.53088467  -0.02286996
0.54866242  -0.02587865
0.56649016  -0.02891991
0.58436214  -0.03196294
0.60227305  -0.03497478
0.62021803  -0.03792036
0.63819266  -0.04076246
0.65619289  -0.04346173
0.67421508  -0.04597673
0.69225594  -0.04826388
0.71031254  -0.05027752
0.72838225  -0.05196988
0.74646278  -0.05329112
0.76455210  -0.05418931
0.78264847  -0.05461044
0.80075038  -0.05449845
0.81885656  -0.05379521
0.83696596  -0.05244055
0.85507770  -0.05037225
0.87319109  -0.04752605
0.89130559  -0.04383568
0.90942079  -0.03923282
0.92753640  -0.03364715
0.94565221  -0.02700636
0.96376812  -0.01923611
0.98188406  -0.01026009
1.00000000  0.00000000
