NN3586
1.00000000  0.00000000
0.98188406  0.01718895
0.96376812  0.03299738
0.94565221  0.04751277
0.92753640  0.06081836
0.90942079  0.07299329
0.89130559  0.08411268
0.87319109  0.09424776
0.85507770  0.10346592
0.83696596  0.11183084
0.81885656  0.11940258
0.80075038  0.12623769
0.78264847  0.13238928
0.76455210  0.13790717
0.74646278  0.14283793
0.72838225  0.14722501
0.71031254  0.15110885
0.69225594  0.15452695
0.67421508  0.15751399
0.65619289  0.16010192
0.63819266  0.16232004
0.62021803  0.16419516
0.60227305  0.16575161
0.58436214  0.16701143
0.56649016  0.16799440
0.54866242  0.16871817
0.53088467  0.16919834
0.51316314  0.16944859
0.49550459  0.16948076
0.47791625  0.16930494
0.46040593  0.16892958
0.44298198  0.16836158
0.42565331  0.16760641
0.40842945  0.16666818
0.39132052  0.16554977
0.37433730  0.16425289
0.35749120  0.16277821
0.34079431  0.16112546
0.32425942  0.15929351
0.30790000  0.15728046
0.29173028  0.15508379
0.27576522  0.15270039
0.26002056  0.15012671
0.24451281  0.14735885
0.22925931  0.14439264
0.21427820  0.14122374
0.19958848  0.13784777
0.18521000  0.13426037
0.17116350  0.13045732
0.15747063  0.12643465
0.14415394  0.12218869
0.13123695  0.11771624
0.11874410  0.11301460
0.10670084  0.10808171
0.09513360  0.10291626
0.08406985  0.09751773
0.07353805  0.09188655
0.06356777  0.08602417
0.05418962  0.07993317
0.04543531  0.07361733
0.03733766  0.06708178
0.02993063  0.06033305
0.02324933  0.05337920
0.01733003  0.04622989
0.01221019  0.03889653
0.00792850  0.03139231
0.00452485  0.02373235
0.00204040  0.01593378
0.00051754  0.00801585
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01110012
0.00204040  -0.02100821
0.00452485  -0.02979610
0.00792850  -0.03753353
0.01221019  -0.04428816
0.01733003  -0.05012558
0.02324933  -0.05510930
0.02993063  -0.05930079
0.03733766  -0.06275946
0.04543531  -0.06554265
0.05418962  -0.06770570
0.06356777  -0.06930187
0.07353805  -0.07038241
0.08406985  -0.07099657
0.09513360  -0.07119154
0.10670084  -0.07101252
0.11874410  -0.07050273
0.13123695  -0.06970334
0.14415394  -0.06865357
0.15747063  -0.06739064
0.17116350  -0.06594980
0.18521000  -0.06436430
0.19958848  -0.06266546
0.21427820  -0.06088262
0.22925931  -0.05904316
0.24451281  -0.05717253
0.26002056  -0.05529421
0.27576522  -0.05342979
0.29173028  -0.05159889
0.30790000  -0.04981922
0.32425942  -0.04810657
0.34079431  -0.04647485
0.35749120  -0.04493601
0.37433730  -0.04350016
0.39132052  -0.04217547
0.40842945  -0.04096826
0.42565331  -0.03988296
0.44298198  -0.03892211
0.46040593  -0.03808641
0.47791625  -0.03737469
0.49550459  -0.03678393
0.51316314  -0.03630924
0.53088467  -0.03594392
0.54866242  -0.03567942
0.56649016  -0.03550536
0.58436214  -0.03540954
0.60227305  -0.03537794
0.62021803  -0.03539474
0.63819266  -0.03544231
0.65619289  -0.03550122
0.67421508  -0.03555025
0.69225594  -0.03556640
0.71031254  -0.03552489
0.72838225  -0.03539916
0.74646278  -0.03516090
0.76455210  -0.03478002
0.78264847  -0.03422469
0.80075038  -0.03346133
0.81885656  -0.03245461
0.83696596  -0.03116749
0.85507770  -0.02956117
0.87319109  -0.02759515
0.89130559  -0.02522720
0.90942079  -0.02241340
0.92753640  -0.01910811
0.94565221  -0.01526399
0.96376812  -0.01083201
0.98188406  -0.00576148
1.00000000  0.00000000
