NN19448
1.00000000  0.00000000
0.98188406  0.01081659
0.96376812  0.02100236
0.94565221  0.03058815
0.92753640  0.03960280
0.90942079  0.04807321
0.89130559  0.05602439
0.87319109  0.06347960
0.85507770  0.07046035
0.83696596  0.07698655
0.81885656  0.08307653
0.80075038  0.08874714
0.78264847  0.09401384
0.76455210  0.09889073
0.74646278  0.10339070
0.72838225  0.10752544
0.71031254  0.11130554
0.69225594  0.11474058
0.67421508  0.11783919
0.65619289  0.12060914
0.63819266  0.12305740
0.62021803  0.12519022
0.60227305  0.12701322
0.58436214  0.12853147
0.56649016  0.12974953
0.54866242  0.13067157
0.53088467  0.13130143
0.51316314  0.13164268
0.49550459  0.13169874
0.47791625  0.13147289
0.46040593  0.13096843
0.44298198  0.13018867
0.42565331  0.12913708
0.40842945  0.12781732
0.39132052  0.12623334
0.37433730  0.12438944
0.35749120  0.12229037
0.34079431  0.11994138
0.32425942  0.11734831
0.30790000  0.11451767
0.29173028  0.11145671
0.27576522  0.10817351
0.26002056  0.10467703
0.24451281  0.10097721
0.22925931  0.09708504
0.21427820  0.09301264
0.19958848  0.08877331
0.18521000  0.08438166
0.17116350  0.07985364
0.15747063  0.07520664
0.14415394  0.07045955
0.13123695  0.06563285
0.11874410  0.06074868
0.10670084  0.05583094
0.09513360  0.05090531
0.08406985  0.04599939
0.07353805  0.04114274
0.06356777  0.03636698
0.05418962  0.03170583
0.04543531  0.02719522
0.03733766  0.02287336
0.02993063  0.01878081
0.02324933  0.01496055
0.01733003  0.01145810
0.01221019  0.00832152
0.00792850  0.00560155
0.00452485  0.00335168
0.00204040  0.00162818
0.00051754  0.00049024
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00037313
0.00204040  -0.00116853
0.00452485  -0.00231733
0.00792850  -0.00375498
0.01221019  -0.00542116
0.01733003  -0.00725962
0.02324933  -0.00921817
0.02993063  -0.01124849
0.03733766  -0.01330609
0.04543531  -0.01535016
0.05418962  -0.01734353
0.06356777  -0.01925250
0.07353805  -0.02104680
0.08406985  -0.02269944
0.09513360  -0.02418665
0.10670084  -0.02548774
0.11874410  -0.02658502
0.13123695  -0.02746371
0.14415394  -0.02811182
0.15747063  -0.02852004
0.17116350  -0.02868168
0.18521000  -0.02859252
0.19958848  -0.02825073
0.21427820  -0.02765678
0.22925931  -0.02681332
0.24451281  -0.02572511
0.26002056  -0.02439885
0.27576522  -0.02284317
0.29173028  -0.02106846
0.30790000  -0.01908680
0.32425942  -0.01691184
0.34079431  -0.01455872
0.35749120  -0.01204396
0.37433730  -0.00938536
0.39132052  -0.00660188
0.40842945  -0.00371356
0.42565331  -0.00074144
0.44298198  0.00229261
0.46040593  0.00536591
0.47791625  0.00845514
0.49550459  0.01153639
0.51316314  0.01458530
0.53088467  0.01757711
0.54866242  0.02048684
0.56649016  0.02328932
0.58436214  0.02595931
0.60227305  0.02847162
0.62021803  0.03080120
0.63819266  0.03292324
0.65619289  0.03481327
0.67421508  0.03644726
0.69225594  0.03780173
0.71031254  0.03885383
0.72838225  0.03958148
0.74646278  0.03996344
0.76455210  0.03997939
0.78264847  0.03961011
0.80075038  0.03883750
0.81885656  0.03764471
0.83696596  0.03601626
0.85507770  0.03393811
0.87319109  0.03139779
0.89130559  0.02838447
0.90942079  0.02488909
0.92753640  0.02090445
0.94565221  0.01642531
0.96376812  0.01144849
0.98188406  0.00597297
1.00000000  0.00000000
