NN12336
1.00000000  0.00000000
0.98188406  0.01473806
0.96376812  0.02888254
0.94565221  0.04243044
0.92753640  0.05538000
0.90942079  0.06773059
0.89130559  0.07948271
0.87319109  0.09063792
0.85507770  0.10119880
0.83696596  0.11116892
0.81885656  0.12055278
0.80075038  0.12935575
0.78264847  0.13758407
0.76455210  0.14524475
0.74646278  0.15234557
0.72838225  0.15889500
0.71031254  0.16490218
0.69225594  0.17037687
0.67421508  0.17532939
0.65619289  0.17977059
0.63819266  0.18371180
0.62021803  0.18716478
0.60227305  0.19014168
0.58436214  0.19265500
0.56649016  0.19471753
0.54866242  0.19634231
0.53088467  0.19754259
0.51316314  0.19833180
0.49550459  0.19872346
0.47791625  0.19873118
0.46040593  0.19836858
0.44298198  0.19764928
0.42565331  0.19658683
0.40842945  0.19519465
0.39132052  0.19348603
0.37433730  0.19147406
0.35749120  0.18917157
0.34079431  0.18659110
0.32425942  0.18374486
0.30790000  0.18064468
0.29173028  0.17730195
0.27576522  0.17372762
0.26002056  0.16993208
0.24451281  0.16592519
0.22925931  0.16171619
0.21427820  0.15731366
0.19958848  0.15272549
0.18521000  0.14795882
0.17116350  0.14302001
0.15747063  0.13791458
0.14415394  0.13264717
0.13123695  0.12722149
0.11874410  0.12164029
0.10670084  0.11590530
0.09513360  0.11001718
0.08406985  0.10397550
0.07353805  0.09777865
0.06356777  0.09142387
0.05418962  0.08490710
0.04543531  0.07822305
0.03733766  0.07136505
0.02993063  0.06432508
0.02324933  0.05709368
0.01733003  0.04965993
0.01221019  0.04201140
0.00792850  0.03413409
0.00452485  0.02601240
0.00204040  0.01762907
0.00051754  0.00896517
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00762964
0.00204040  -0.01428753
0.00452485  -0.02006223
0.00792850  -0.02503740
0.01221019  -0.02929187
0.01733003  -0.03289981
0.02324933  -0.03593085
0.02993063  -0.03845014
0.03733766  -0.04051855
0.04543531  -0.04219276
0.05418962  -0.04352535
0.06356777  -0.04456499
0.07353805  -0.04535649
0.08406985  -0.04594097
0.09513360  -0.04635598
0.10670084  -0.04663557
0.11874410  -0.04681050
0.13123695  -0.04690828
0.14415394  -0.04695331
0.15747063  -0.04696707
0.17116350  -0.04696812
0.18521000  -0.04697234
0.19958848  -0.04699299
0.21427820  -0.04704081
0.22925931  -0.04712423
0.24451281  -0.04724938
0.26002056  -0.04742030
0.27576522  -0.04763903
0.29173028  -0.04790572
0.30790000  -0.04821876
0.32425942  -0.04857491
0.34079431  -0.04896943
0.35749120  -0.04939617
0.37433730  -0.04984771
0.39132052  -0.05031549
0.40842945  -0.05078992
0.42565331  -0.05126050
0.44298198  -0.05171597
0.46040593  -0.05214437
0.47791625  -0.05253323
0.49550459  -0.05286965
0.51316314  -0.05314044
0.53088467  -0.05333222
0.54866242  -0.05343159
0.56649016  -0.05342518
0.58436214  -0.05329985
0.60227305  -0.05304272
0.62021803  -0.05264140
0.63819266  -0.05208403
0.65619289  -0.05135942
0.67421508  -0.05045719
0.69225594  -0.04936789
0.71031254  -0.04808309
0.72838225  -0.04659554
0.74646278  -0.04489927
0.76455210  -0.04298974
0.78264847  -0.04086390
0.80075038  -0.03852038
0.81885656  -0.03595959
0.83696596  -0.03318380
0.85507770  -0.03019733
0.87319109  -0.02700663
0.89130559  -0.02362039
0.90942079  -0.02004972
0.92753640  -0.01630821
0.94565221  -0.01241207
0.96376812  -0.00838026
0.98188406  -0.00423463
1.00000000  0.00000000
