NN19880
1.00000000  0.00000000
0.98188406  0.01378981
0.96376812  0.02692199
0.94565221  0.03939137
0.92753640  0.05119443
0.90942079  0.06232920
0.89130559  0.07279528
0.87319109  0.08259372
0.85507770  0.09172703
0.83696596  0.10019910
0.81885656  0.10801516
0.80075038  0.11518172
0.78264847  0.12170654
0.76455210  0.12759857
0.74646278  0.13286791
0.72838225  0.13752574
0.71031254  0.14158430
0.69225594  0.14505681
0.67421508  0.14795746
0.65619289  0.15030132
0.63819266  0.15210433
0.62021803  0.15338321
0.60227305  0.15415544
0.58436214  0.15443923
0.56649016  0.15425340
0.54866242  0.15361741
0.53088467  0.15255128
0.51316314  0.15107551
0.49550459  0.14921109
0.47791625  0.14697941
0.46040593  0.14440222
0.44298198  0.14150160
0.42565331  0.13829987
0.40842945  0.13481958
0.39132052  0.13108347
0.37433730  0.12711435
0.35749120  0.12293515
0.34079431  0.11856879
0.32425942  0.11403818
0.30790000  0.10936614
0.29173028  0.10457538
0.27576522  0.09968843
0.26002056  0.09472760
0.24451281  0.08971491
0.22925931  0.08467210
0.21427820  0.07962050
0.19958848  0.07458106
0.18521000  0.06957424
0.17116350  0.06461998
0.15747063  0.05973769
0.14415394  0.05494612
0.13123695  0.05026341
0.11874410  0.04570695
0.10670084  0.04129340
0.09513360  0.03703859
0.08406985  0.03295751
0.07353805  0.02906423
0.06356777  0.02537189
0.05418962  0.02189260
0.04543531  0.01863744
0.03733766  0.01561639
0.02993063  0.01283827
0.02324933  0.01031069
0.01733003  0.00804006
0.01221019  0.00603145
0.00792850  0.00428861
0.00452485  0.00281388
0.00204040  0.00160818
0.00051754  0.00067093
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00854142
0.00204040  -0.01592912
0.00452485  -0.02225700
0.00792850  -0.02761472
0.01221019  -0.03208773
0.01733003  -0.03575734
0.02324933  -0.03870085
0.02993063  -0.04099160
0.03733766  -0.04269904
0.04543531  -0.04388882
0.05418962  -0.04462289
0.06356777  -0.04495953
0.07353805  -0.04495349
0.08406985  -0.04465600
0.09513360  -0.04411494
0.10670084  -0.04337481
0.11874410  -0.04247692
0.13123695  -0.04145937
0.14415394  -0.04035722
0.15747063  -0.03920249
0.17116350  -0.03802429
0.18521000  -0.03684889
0.19958848  -0.03569978
0.21427820  -0.03459778
0.22925931  -0.03356108
0.24451281  -0.03260536
0.26002056  -0.03174386
0.27576522  -0.03098742
0.29173028  -0.03034462
0.30790000  -0.02982182
0.32425942  -0.02942325
0.34079431  -0.02915109
0.35749120  -0.02900554
0.37433730  -0.02898493
0.39132052  -0.02908574
0.40842945  -0.02930277
0.42565331  -0.02962912
0.44298198  -0.03005633
0.46040593  -0.03057446
0.47791625  -0.03117213
0.49550459  -0.03183666
0.51316314  -0.03255407
0.53088467  -0.03330924
0.54866242  -0.03408594
0.56649016  -0.03486691
0.58436214  -0.03563398
0.60227305  -0.03636809
0.62021803  -0.03704941
0.63819266  -0.03765744
0.65619289  -0.03817102
0.67421508  -0.03856846
0.69225594  -0.03882763
0.71031254  -0.03892599
0.72838225  -0.03884071
0.74646278  -0.03854874
0.76455210  -0.03802689
0.78264847  -0.03725189
0.80075038  -0.03620051
0.81885656  -0.03484958
0.83696596  -0.03317614
0.85507770  -0.03115747
0.87319109  -0.02877117
0.89130559  -0.02599529
0.90942079  -0.02280832
0.92753640  -0.01918937
0.94565221  -0.01511818
0.96376812  -0.01057521
0.98188406  -0.00554176
1.00000000  0.00000000
