NN14629
1.00000000  0.00000000
0.98188406  0.01848180
0.96376812  0.03521072
0.94565221  0.05030039
0.92753640  0.06385973
0.90942079  0.07599303
0.89130559  0.08680003
0.87319109  0.09637599
0.85507770  0.10481181
0.83696596  0.11219410
0.81885656  0.11860527
0.80075038  0.12412359
0.78264847  0.12882332
0.76455210  0.13277476
0.74646278  0.13604434
0.72838225  0.13869474
0.71031254  0.14078491
0.69225594  0.14237023
0.67421508  0.14350254
0.65619289  0.14423025
0.63819266  0.14459844
0.62021803  0.14464889
0.60227305  0.14442024
0.58436214  0.14394802
0.56649016  0.14326475
0.54866242  0.14240004
0.53088467  0.14138067
0.51316314  0.14023065
0.49550459  0.13897135
0.47791625  0.13762156
0.46040593  0.13619755
0.44298198  0.13471323
0.42565331  0.13318015
0.40842945  0.13160765
0.39132052  0.13000290
0.37433730  0.12837103
0.35749120  0.12671516
0.34079431  0.12503656
0.32425942  0.12333466
0.30790000  0.12160718
0.29173028  0.11985021
0.27576522  0.11805828
0.26002056  0.11622446
0.24451281  0.11434046
0.22925931  0.11239666
0.21427820  0.11038226
0.19958848  0.10828534
0.18521000  0.10609294
0.17116350  0.10379113
0.15747063  0.10136515
0.14415394  0.09879943
0.13123695  0.09607774
0.11874410  0.09318321
0.10670084  0.09009846
0.09513360  0.08680569
0.08406985  0.08328673
0.07353805  0.07952315
0.06356777  0.07549635
0.05418962  0.07118762
0.04543531  0.06657826
0.03733766  0.06164963
0.02993063  0.05638327
0.02324933  0.05076097
0.01733003  0.04476483
0.01221019  0.03837741
0.00792850  0.03158174
0.00452485  0.02436146
0.00204040  0.01670088
0.00051754  0.00858508
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00898838
0.00204040  -0.01708483
0.00452485  -0.02435068
0.00792850  -0.03084415
0.01221019  -0.03662039
0.01733003  -0.04173156
0.02324933  -0.04622699
0.02993063  -0.05015316
0.03733766  -0.05355388
0.04543531  -0.05647033
0.05418962  -0.05894114
0.06356777  -0.06100251
0.07353805  -0.06268828
0.08406985  -0.06402999
0.09513360  -0.06505701
0.10670084  -0.06579663
0.11874410  -0.06627408
0.13123695  -0.06651269
0.14415394  -0.06653394
0.15747063  -0.06635757
0.17116350  -0.06600164
0.18521000  -0.06548261
0.19958848  -0.06481547
0.21427820  -0.06401381
0.22925931  -0.06308986
0.24451281  -0.06205466
0.26002056  -0.06091806
0.27576522  -0.05968888
0.29173028  -0.05837495
0.30790000  -0.05698321
0.32425942  -0.05551981
0.34079431  -0.05399018
0.35749120  -0.05239910
0.37433730  -0.05075085
0.39132052  -0.04904921
0.40842945  -0.04729763
0.42565331  -0.04549926
0.44298198  -0.04365704
0.46040593  -0.04177383
0.47791625  -0.03985246
0.49550459  -0.03789580
0.51316314  -0.03590691
0.53088467  -0.03388906
0.54866242  -0.03184586
0.56649016  -0.02978131
0.58436214  -0.02769994
0.60227305  -0.02560684
0.62021803  -0.02350777
0.63819266  -0.02140927
0.65619289  -0.01931870
0.67421508  -0.01724436
0.69225594  -0.01519558
0.71031254  -0.01318277
0.72838225  -0.01121756
0.74646278  -0.00931282
0.76455210  -0.00748283
0.78264847  -0.00574328
0.80075038  -0.00411143
0.81885656  -0.00260614
0.83696596  -0.00124798
0.85507770  -0.00005935
0.87319109  0.00093551
0.89130559  0.00171035
0.90942079  0.00223690
0.92753640  0.00248470
0.94565221  0.00242111
0.96376812  0.00201113
0.98188406  0.00121739
1.00000000  0.00000000
