NN15864
1.00000000  0.00000000
0.98188406  0.01662548
0.96376812  0.03231639
0.94565221  0.04707334
0.92753640  0.06089990
0.90942079  0.07380248
0.89130559  0.08579017
0.87319109  0.09687463
0.85507770  0.10706993
0.83696596  0.11639242
0.81885656  0.12486059
0.80075038  0.13249495
0.78264847  0.13931783
0.76455210  0.14535334
0.74646278  0.15062714
0.72838225  0.15516634
0.71031254  0.15899940
0.69225594  0.16215589
0.67421508  0.16466647
0.65619289  0.16656268
0.63819266  0.16787679
0.62021803  0.16864173
0.60227305  0.16889088
0.58436214  0.16865799
0.56649016  0.16797699
0.54866242  0.16688189
0.53088467  0.16540663
0.51316314  0.16358492
0.49550459  0.16145015
0.47791625  0.15903521
0.46040593  0.15637236
0.44298198  0.15349309
0.42565331  0.15042802
0.40842945  0.14720669
0.39132052  0.14385750
0.37433730  0.14040749
0.35749120  0.13688229
0.34079431  0.13330591
0.32425942  0.12970063
0.30790000  0.12608687
0.29173028  0.12248304
0.27576522  0.11890539
0.26002056  0.11536791
0.24451281  0.11188214
0.22925931  0.10845708
0.21427820  0.10509902
0.19958848  0.10181142
0.18521000  0.09859475
0.17116350  0.09544638
0.15747063  0.09236042
0.14415394  0.08932759
0.13123695  0.08633509
0.11874410  0.08336643
0.10670084  0.08040134
0.09513360  0.07741560
0.08406985  0.07438088
0.07353805  0.07126467
0.06356777  0.06803007
0.05418962  0.06463571
0.04543531  0.06103556
0.03733766  0.05717883
0.02993063  0.05300981
0.02324933  0.04846774
0.01733003  0.04348669
0.01221019  0.03799537
0.00792850  0.03191705
0.00452485  0.02516939
0.00204040  0.01766431
0.00051754  0.00930784
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00448102
0.00204040  -0.00842535
0.00452485  -0.01186643
0.00792850  -0.01483631
0.01221019  -0.01736576
0.01733003  -0.01948421
0.02324933  -0.02121988
0.02993063  -0.02259973
0.03733766  -0.02364955
0.04543531  -0.02439395
0.05418962  -0.02485643
0.06356777  -0.02505940
0.07353805  -0.02502419
0.08406985  -0.02477113
0.09513360  -0.02431955
0.10670084  -0.02368779
0.11874410  -0.02289331
0.13123695  -0.02195264
0.14415394  -0.02088147
0.15747063  -0.01969464
0.17116350  -0.01840622
0.18521000  -0.01702950
0.19958848  -0.01557706
0.21427820  -0.01406076
0.22925931  -0.01249182
0.24451281  -0.01088081
0.26002056  -0.00923772
0.27576522  -0.00757197
0.29173028  -0.00589246
0.30790000  -0.00420757
0.32425942  -0.00252524
0.34079431  -0.00085296
0.35749120  0.00080216
0.37433730  0.00243338
0.39132052  0.00403431
0.40842945  0.00559883
0.42565331  0.00712110
0.44298198  0.00859552
0.46040593  0.01001667
0.47791625  0.01137932
0.49550459  0.01267834
0.51316314  0.01390874
0.53088467  0.01506557
0.54866242  0.01614392
0.56649016  0.01713888
0.58436214  0.01804550
0.60227305  0.01885879
0.62021803  0.01957364
0.63819266  0.02018481
0.65619289  0.02068691
0.67421508  0.02107432
0.69225594  0.02134122
0.71031254  0.02148153
0.72838225  0.02148884
0.74646278  0.02135643
0.76455210  0.02107723
0.78264847  0.02064375
0.80075038  0.02004809
0.81885656  0.01928186
0.83696596  0.01833621
0.85507770  0.01720173
0.87319109  0.01586847
0.89130559  0.01432587
0.90942079  0.01256276
0.92753640  0.01056729
0.94565221  0.00832692
0.96376812  0.00582840
0.98188406  0.00305770
1.00000000  0.00000000
