NN985
1.00000000  0.00000000
0.98188406  0.01148163
0.96376812  0.02275176
0.94565221  0.03380145
0.92753640  0.04462152
0.90942079  0.05520261
0.89130559  0.06553517
0.87319109  0.07560955
0.85507770  0.08541598
0.83696596  0.09494463
0.81885656  0.10418564
0.80075038  0.11312915
0.78264847  0.12176535
0.76455210  0.13008446
0.74646278  0.13807684
0.72838225  0.14573297
0.71031254  0.15304348
0.69225594  0.15999922
0.67421508  0.16659127
0.65619289  0.17281096
0.63819266  0.17864994
0.62021803  0.18410018
0.60227305  0.18915401
0.58436214  0.19380417
0.56649016  0.19804382
0.54866242  0.20186660
0.53088467  0.20526662
0.51316314  0.20823856
0.49550459  0.21077762
0.47791625  0.21287962
0.46040593  0.21454100
0.44298198  0.21575888
0.42565331  0.21653106
0.40842945  0.21685606
0.39132052  0.21673318
0.37433730  0.21616250
0.35749120  0.21514495
0.34079431  0.21368229
0.32425942  0.21177719
0.30790000  0.20943325
0.29173028  0.20665502
0.27576522  0.20344805
0.26002056  0.19981891
0.24451281  0.19577524
0.22925931  0.19132576
0.21427820  0.18648031
0.19958848  0.18124992
0.18521000  0.17564676
0.17116350  0.16968427
0.15747063  0.16337713
0.14415394  0.15674130
0.13123695  0.14979407
0.11874410  0.14255411
0.10670084  0.13504144
0.09513360  0.12727753
0.08406985  0.11928529
0.07353805  0.11108913
0.06356777  0.10271497
0.05418962  0.09419030
0.04543531  0.08554418
0.03733766  0.07680730
0.02993063  0.06801202
0.02324933  0.05919235
0.01733003  0.05038405
0.01221019  0.04162462
0.00792850  0.03295335
0.00452485  0.02441135
0.00204040  0.01604157
0.00051754  0.00788887
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00107079
0.00204040  -0.00258955
0.00452485  -0.00448436
0.00792850  -0.00668777
0.01221019  -0.00913671
0.01733003  -0.01177238
0.02324933  -0.01454011
0.02993063  -0.01738930
0.03733766  -0.02027327
0.04543531  -0.02314916
0.05418962  -0.02597783
0.06356777  -0.02872376
0.07353805  -0.03135491
0.08406985  -0.03384262
0.09513360  -0.03616151
0.10670084  -0.03828940
0.11874410  -0.04020711
0.13123695  -0.04189846
0.14415394  -0.04335009
0.15747063  -0.04455135
0.17116350  -0.04549425
0.18521000  -0.04617327
0.19958848  -0.04658532
0.21427820  -0.04672959
0.22925931  -0.04660744
0.24451281  -0.04622234
0.26002056  -0.04557967
0.27576522  -0.04468671
0.29173028  -0.04355246
0.30790000  -0.04218756
0.32425942  -0.04060417
0.34079431  -0.03881588
0.35749120  -0.03683756
0.37433730  -0.03468531
0.39132052  -0.03237629
0.40842945  -0.02992864
0.42565331  -0.02736139
0.44298198  -0.02469430
0.46040593  -0.02194780
0.47791625  -0.01914284
0.49550459  -0.01630083
0.51316314  -0.01344346
0.53088467  -0.01059266
0.54866242  -0.00777046
0.56649016  -0.00499887
0.58436214  -0.00229979
0.60227305  0.00030511
0.62021803  0.00279450
0.63819266  0.00514748
0.65619289  0.00734374
0.67421508  0.00936359
0.69225594  0.01118814
0.71031254  0.01279940
0.72838225  0.01418034
0.74646278  0.01531505
0.76455210  0.01618883
0.78264847  0.01678830
0.80075038  0.01710153
0.81885656  0.01711810
0.83696596  0.01682926
0.85507770  0.01622802
0.87319109  0.01530925
0.89130559  0.01406982
0.90942079  0.01250866
0.92753640  0.01062691
0.94565221  0.00842803
0.96376812  0.00591789
0.98188406  0.00310487
1.00000000  0.00000000
