NN15290
1.00000000  0.00000000
0.98188406  0.01715295
0.96376812  0.03323130
0.94565221  0.04829798
0.92753640  0.06241221
0.90942079  0.07562962
0.89130559  0.08800234
0.87319109  0.09957915
0.85507770  0.11040554
0.83696596  0.12052385
0.81885656  0.12997339
0.80075038  0.13879053
0.78264847  0.14700883
0.76455210  0.15465912
0.74646278  0.16176965
0.72838225  0.16836616
0.71031254  0.17447204
0.69225594  0.18010838
0.67421508  0.18529415
0.65619289  0.19004625
0.63819266  0.19437966
0.62021803  0.19830752
0.60227305  0.20184126
0.58436214  0.20499073
0.56649016  0.20776427
0.54866242  0.21016885
0.53088467  0.21221014
0.51316314  0.21389270
0.49550459  0.21522001
0.47791625  0.21619463
0.46040593  0.21681826
0.44298198  0.21709194
0.42565331  0.21701606
0.40842945  0.21659053
0.39132052  0.21581488
0.37433730  0.21468838
0.35749120  0.21321011
0.34079431  0.21137913
0.32425942  0.20919454
0.30790000  0.20665562
0.29173028  0.20376193
0.27576522  0.20051342
0.26002056  0.19691055
0.24451281  0.19295440
0.22925931  0.18864676
0.21427820  0.18399027
0.19958848  0.17898850
0.18521000  0.17364610
0.17116350  0.16796888
0.15747063  0.16196393
0.14415394  0.15563972
0.13123695  0.14900623
0.11874410  0.14207507
0.10670084  0.13485953
0.09513360  0.12737478
0.08406985  0.11963791
0.07353805  0.11166807
0.06356777  0.10348657
0.05418962  0.09511701
0.04543531  0.08658538
0.03733766  0.07792014
0.02993063  0.06915239
0.02324933  0.06031595
0.01733003  0.05144746
0.01221019  0.04258649
0.00792850  0.03377569
0.00452485  0.02506087
0.00204040  0.01649108
0.00051754  0.00811881
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00359340
0.00204040  -0.00717599
0.00452485  -0.01072298
0.00792850  -0.01421224
0.01221019  -0.01762416
0.01733003  -0.02094162
0.02324933  -0.02414979
0.02993063  -0.02723609
0.03733766  -0.03019004
0.04543531  -0.03300318
0.05418962  -0.03566894
0.06356777  -0.03818254
0.07353805  -0.04054089
0.08406985  -0.04274245
0.09513360  -0.04478715
0.10670084  -0.04667630
0.11874410  -0.04841242
0.13123695  -0.04999919
0.14415394  -0.05144130
0.15747063  -0.05274438
0.17116350  -0.05391485
0.18521000  -0.05495985
0.19958848  -0.05588709
0.21427820  -0.05670479
0.22925931  -0.05742152
0.24451281  -0.05804614
0.26002056  -0.05858765
0.27576522  -0.05905511
0.29173028  -0.05945751
0.30790000  -0.05980369
0.32425942  -0.06010219
0.34079431  -0.06036117
0.35749120  -0.06058832
0.37433730  -0.06079068
0.39132052  -0.06097462
0.40842945  -0.06114568
0.42565331  -0.06130844
0.44298198  -0.06146648
0.46040593  -0.06162221
0.47791625  -0.06177680
0.49550459  -0.06193004
0.51316314  -0.06208026
0.53088467  -0.06222418
0.54866242  -0.06235687
0.56649016  -0.06247158
0.58436214  -0.06255963
0.60227305  -0.06261036
0.62021803  -0.06261097
0.63819266  -0.06254641
0.65619289  -0.06239930
0.67421508  -0.06214982
0.69225594  -0.06177556
0.71031254  -0.06125146
0.72838225  -0.06054967
0.74646278  -0.05963948
0.76455210  -0.05848714
0.78264847  -0.05705583
0.80075038  -0.05530550
0.81885656  -0.05319278
0.83696596  -0.05067088
0.85507770  -0.04768945
0.87319109  -0.04419451
0.89130559  -0.04012830
0.90942079  -0.03542922
0.92753640  -0.03003169
0.94565221  -0.02386602
0.96376812  -0.01685836
0.98188406  -0.00893055
1.00000000  0.00000000
