NN11810
1.00000000  0.00000000
0.98188406  0.01939712
0.96376812  0.03708156
0.94565221  0.05315525
0.92753640  0.06771570
0.90942079  0.08085605
0.89130559  0.09266520
0.87319109  0.10322791
0.85507770  0.11262490
0.83696596  0.12093298
0.81885656  0.12822512
0.80075038  0.13457060
0.78264847  0.14003505
0.76455210  0.14468064
0.74646278  0.14856611
0.72838225  0.15174694
0.71031254  0.15427539
0.69225594  0.15620067
0.67421508  0.15756899
0.65619289  0.15842372
0.63819266  0.15880545
0.62021803  0.15875212
0.60227305  0.15829913
0.58436214  0.15747941
0.56649016  0.15632358
0.54866242  0.15486002
0.53088467  0.15311498
0.51316314  0.15111269
0.49550459  0.14887546
0.47791625  0.14642382
0.46040593  0.14377657
0.44298198  0.14095093
0.42565331  0.13796261
0.40842945  0.13482596
0.39132052  0.13155404
0.37433730  0.12815874
0.35749120  0.12465089
0.34079431  0.12104035
0.32425942  0.11733613
0.30790000  0.11354649
0.29173028  0.10967906
0.27576522  0.10574091
0.26002056  0.10173871
0.24451281  0.09767878
0.22925931  0.09356723
0.21427820  0.08941007
0.19958848  0.08521329
0.18521000  0.08098298
0.17116350  0.07672544
0.15747063  0.07244729
0.14415394  0.06815555
0.13123695  0.06385777
0.11874410  0.05956214
0.10670084  0.05527757
0.09513360  0.05101382
0.08406985  0.04678160
0.07353805  0.04259268
0.06356777  0.03845996
0.05418962  0.03439763
0.04543531  0.03042126
0.03733766  0.02654787
0.02993063  0.02279609
0.02324933  0.01918621
0.01733003  0.01574034
0.01221019  0.01248249
0.00792850  0.00943866
0.00452485  0.00663699
0.00204040  0.00410780
0.00051754  0.00188377
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00333899
0.00204040  -0.00663184
0.00452485  -0.00987832
0.00792850  -0.01307751
0.01221019  -0.01622787
0.01733003  -0.01932724
0.02324933  -0.02237290
0.02993063  -0.02536162
0.03733766  -0.02828971
0.04543531  -0.03115302
0.05418962  -0.03394706
0.06356777  -0.03666695
0.07353805  -0.03930755
0.08406985  -0.04186343
0.09513360  -0.04432897
0.10670084  -0.04669838
0.11874410  -0.04896572
0.13123695  -0.05112499
0.14415394  -0.05317013
0.15747063  -0.05509510
0.17116350  -0.05689388
0.18521000  -0.05856057
0.19958848  -0.06008936
0.21427820  -0.06147465
0.22925931  -0.06271104
0.24451281  -0.06379338
0.26002056  -0.06471685
0.27576522  -0.06547695
0.29173028  -0.06606957
0.30790000  -0.06649106
0.32425942  -0.06673820
0.34079431  -0.06680833
0.35749120  -0.06669932
0.37433730  -0.06640966
0.39132052  -0.06593848
0.40842945  -0.06528560
0.42565331  -0.06445158
0.44298198  -0.06343774
0.46040593  -0.06224623
0.47791625  -0.06088006
0.49550459  -0.05934315
0.51316314  -0.05764036
0.53088467  -0.05577753
0.54866242  -0.05376156
0.56649016  -0.05160040
0.58436214  -0.04930314
0.60227305  -0.04688002
0.62021803  -0.04434250
0.63819266  -0.04170327
0.65619289  -0.03897631
0.67421508  -0.03617697
0.69225594  -0.03332193
0.71031254  -0.03042932
0.72838225  -0.02751874
0.74646278  -0.02461126
0.76455210  -0.02172954
0.78264847  -0.01889781
0.80075038  -0.01614194
0.81885656  -0.01348948
0.83696596  -0.01096971
0.85507770  -0.00861366
0.87319109  -0.00645417
0.89130559  -0.00452595
0.90942079  -0.00286557
0.92753640  -0.00151157
0.94565221  -0.00050444
0.96376812  0.00011327
0.98188406  0.00029699
1.00000000  0.00000000
