NN15496
1.00000000  0.00000000
0.98188406  0.01587324
0.96376812  0.03103153
0.94565221  0.04546362
0.92753640  0.05916127
0.90942079  0.07211908
0.89130559  0.08433441
0.87319109  0.09580719
0.85507770  0.10653986
0.83696596  0.11653722
0.81885656  0.12580627
0.80075038  0.13435614
0.78264847  0.14219795
0.76455210  0.14934465
0.74646278  0.15581094
0.72838225  0.16161311
0.71031254  0.16676894
0.69225594  0.17129757
0.67421508  0.17521934
0.65619289  0.17855573
0.63819266  0.18132917
0.62021803  0.18356296
0.60227305  0.18528112
0.58436214  0.18650826
0.56649016  0.18726950
0.54866242  0.18759028
0.53088467  0.18749628
0.51316314  0.18701326
0.49550459  0.18616700
0.47791625  0.18498308
0.46040593  0.18348684
0.44298198  0.18170320
0.42565331  0.17965655
0.40842945  0.17737066
0.39132052  0.17486848
0.37433730  0.17217209
0.35749120  0.16930252
0.34079431  0.16627967
0.32425942  0.16312215
0.30790000  0.15984716
0.29173028  0.15647038
0.27576522  0.15300583
0.26002056  0.14946575
0.24451281  0.14586049
0.22925931  0.14219834
0.21427820  0.13848547
0.19958848  0.13472574
0.18521000  0.13092062
0.17116350  0.12706904
0.15747063  0.12316728
0.14415394  0.11920882
0.13123695  0.11518425
0.11874410  0.11108113
0.10670084  0.10688384
0.09513360  0.10257351
0.08406985  0.09812782
0.07353805  0.09352094
0.06356777  0.08872338
0.05418962  0.08370185
0.04543531  0.07841918
0.03733766  0.07283412
0.02993063  0.06690130
0.02324933  0.06057103
0.01733003  0.05378924
0.01221019  0.04649729
0.00792850  0.03863190
0.00452485  0.03012500
0.00204040  0.02090359
0.00051754  0.01088966
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00603347
0.00204040  -0.01141093
0.00452485  -0.01618217
0.00792850  -0.02039474
0.01221019  -0.02409403
0.01733003  -0.02732328
0.02324933  -0.03012360
0.02993063  -0.03253406
0.03733766  -0.03459167
0.04543531  -0.03633147
0.05418962  -0.03778654
0.06356777  -0.03898806
0.07353805  -0.03996531
0.08406985  -0.04074576
0.09513360  -0.04135506
0.10670084  -0.04181713
0.11874410  -0.04215414
0.13123695  -0.04238660
0.14415394  -0.04253337
0.15747063  -0.04261172
0.17116350  -0.04263735
0.18521000  -0.04262443
0.19958848  -0.04258564
0.21427820  -0.04253224
0.22925931  -0.04247405
0.24451281  -0.04241955
0.26002056  -0.04237586
0.27576522  -0.04234884
0.29173028  -0.04234307
0.30790000  -0.04236193
0.32425942  -0.04240764
0.34079431  -0.04248126
0.35749120  -0.04258277
0.37433730  -0.04271108
0.39132052  -0.04286408
0.40842945  -0.04303871
0.42565331  -0.04323092
0.44298198  -0.04343581
0.46040593  -0.04364758
0.47791625  -0.04385961
0.49550459  -0.04406452
0.51316314  -0.04425416
0.53088467  -0.04441967
0.54866242  -0.04455154
0.56649016  -0.04463961
0.58436214  -0.04467315
0.60227305  -0.04464087
0.62021803  -0.04453096
0.63819266  -0.04433114
0.65619289  -0.04402869
0.67421508  -0.04361052
0.69225594  -0.04306314
0.71031254  -0.04237277
0.72838225  -0.04152535
0.74646278  -0.04050658
0.76455210  -0.03930193
0.78264847  -0.03789675
0.80075038  -0.03627623
0.81885656  -0.03442550
0.83696596  -0.03232963
0.85507770  -0.02997369
0.87319109  -0.02734278
0.89130559  -0.02442206
0.90942079  -0.02119681
0.92753640  -0.01765247
0.94565221  -0.01377464
0.96376812  -0.00954916
0.98188406  -0.00496215
1.00000000  0.00000000
