NN5942
1.00000000  0.00000000
0.98188406  0.01794157
0.96376812  0.03508926
0.94565221  0.05145408
0.92753640  0.06704692
0.90942079  0.08187859
0.89130559  0.09595981
0.87319109  0.10930125
0.85507770  0.12191355
0.83696596  0.13380727
0.81885656  0.14499297
0.80075038  0.15548118
0.78264847  0.16528245
0.76455210  0.17440732
0.74646278  0.18286634
0.72838225  0.19067012
0.71031254  0.19782930
0.69225594  0.20435457
0.67421508  0.21025670
0.65619289  0.21554653
0.63819266  0.22023499
0.62021803  0.22433314
0.60227305  0.22785212
0.58436214  0.23080322
0.56649016  0.23319785
0.54866242  0.23504760
0.53088467  0.23636420
0.51316314  0.23715956
0.49550459  0.23744578
0.47791625  0.23723515
0.46040593  0.23654020
0.44298198  0.23537363
0.42565331  0.23374843
0.40842945  0.23167779
0.39132052  0.22917520
0.37433730  0.22625438
0.35749120  0.22292936
0.34079431  0.21921446
0.32425942  0.21512429
0.30790000  0.21067380
0.29173028  0.20587824
0.27576522  0.20075324
0.26002056  0.19531474
0.24451281  0.18957909
0.22925931  0.18356297
0.21427820  0.17728349
0.19958848  0.17075814
0.18521000  0.16400482
0.17116350  0.15704187
0.15747063  0.14988806
0.14415394  0.14256259
0.13123695  0.13508514
0.11874410  0.12747586
0.10670084  0.11975539
0.09513360  0.11194485
0.08406985  0.10406587
0.07353805  0.09614061
0.06356777  0.08819175
0.05418962  0.08024253
0.04543531  0.07231672
0.03733766  0.06443869
0.02993063  0.05663335
0.02324933  0.04892624
0.01733003  0.04134347
0.01221019  0.03391179
0.00792850  0.02665855
0.00452485  0.01961177
0.00204040  0.01280010
0.00051754  0.00625284
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01294636
0.00204040  -0.02429224
0.00452485  -0.03417784
0.00792850  -0.04273546
0.01221019  -0.05008971
0.01733003  -0.05635769
0.02324933  -0.06164925
0.02993063  -0.06606714
0.03733766  -0.06970725
0.04543531  -0.07265884
0.05418962  -0.07500470
0.06356777  -0.07682141
0.07353805  -0.07817949
0.08406985  -0.07914369
0.09513360  -0.07977312
0.10670084  -0.08012150
0.11874410  -0.08023737
0.13123695  -0.08016429
0.14415394  -0.07994105
0.15747063  -0.07960187
0.17116350  -0.07917663
0.18521000  -0.07869107
0.19958848  -0.07816700
0.21427820  -0.07762249
0.22925931  -0.07707213
0.24451281  -0.07652716
0.26002056  -0.07599577
0.27576522  -0.07548324
0.29173028  -0.07499219
0.30790000  -0.07452274
0.32425942  -0.07407280
0.34079431  -0.07363819
0.35749120  -0.07321293
0.37433730  -0.07278937
0.39132052  -0.07235847
0.40842945  -0.07190997
0.42565331  -0.07143261
0.44298198  -0.07091432
0.46040593  -0.07034249
0.47791625  -0.06970409
0.49550459  -0.06898595
0.51316314  -0.06817494
0.53088467  -0.06725818
0.54866242  -0.06622327
0.56649016  -0.06505847
0.58436214  -0.06375292
0.60227305  -0.06229686
0.62021803  -0.06068182
0.63819266  -0.05890085
0.65619289  -0.05694873
0.67421508  -0.05482213
0.69225594  -0.05251991
0.71031254  -0.05004323
0.72838225  -0.04739585
0.74646278  -0.04458425
0.76455210  -0.04161794
0.78264847  -0.03850956
0.80075038  -0.03527518
0.81885656  -0.03193446
0.83696596  -0.02851088
0.85507770  -0.02503194
0.87319109  -0.02152936
0.89130559  -0.01803931
0.90942079  -0.01460261
0.92753640  -0.01126495
0.94565221  -0.00807707
0.96376812  -0.00509499
0.98188406  -0.00238023
1.00000000  0.00000000
