NN797
1.00000000  0.00000000
0.98188406  0.01860431
0.96376812  0.03574285
0.94565221  0.05152308
0.92753640  0.06604629
0.90942079  0.07940778
0.89130559  0.09169700
0.87319109  0.10299774
0.85507770  0.11338828
0.83696596  0.12294156
0.81885656  0.13172535
0.80075038  0.13980241
0.78264847  0.14723063
0.76455210  0.15406326
0.74646278  0.16034901
0.72838225  0.16613224
0.71031254  0.17145313
0.69225594  0.17634784
0.67421508  0.18084868
0.65619289  0.18498426
0.63819266  0.18877967
0.62021803  0.19225665
0.60227305  0.19543372
0.58436214  0.19832640
0.56649016  0.20094732
0.54866242  0.20330644
0.53088467  0.20541115
0.51316314  0.20726650
0.49550459  0.20887531
0.47791625  0.21023840
0.46040593  0.21135467
0.44298198  0.21222135
0.42565331  0.21283409
0.40842945  0.21318719
0.39132052  0.21327373
0.37433730  0.21308573
0.35749120  0.21261433
0.34079431  0.21184996
0.32425942  0.21078249
0.30790000  0.20940140
0.29173028  0.20769595
0.27576522  0.20565534
0.26002056  0.20326888
0.24451281  0.20052615
0.22925931  0.19741716
0.21427820  0.19393253
0.19958848  0.19006365
0.18521000  0.18580283
0.17116350  0.18114348
0.15747063  0.17608028
0.14415394  0.17060934
0.13123695  0.16472834
0.11874410  0.15843674
0.10670084  0.15173592
0.09513360  0.14462934
0.08406985  0.13712270
0.07353805  0.12922415
0.06356777  0.12094440
0.05418962  0.11229690
0.04543531  0.10329805
0.03733766  0.09396728
0.02993063  0.08432729
0.02324933  0.07440419
0.01733003  0.06422766
0.01221019  0.05383111
0.00792850  0.04325185
0.00452485  0.03253128
0.00204040  0.02171500
0.00051754  0.01085305
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00467586
0.00204040  -0.00943304
0.00452485  -0.01421289
0.00792850  -0.01896225
0.01221019  -0.02363322
0.01733003  -0.02818298
0.02324933  -0.03257357
0.02993063  -0.03677176
0.03733766  -0.04074879
0.04543531  -0.04448023
0.05418962  -0.04794575
0.06356777  -0.05112894
0.07353805  -0.05401713
0.08406985  -0.05660118
0.09513360  -0.05887529
0.10670084  -0.06083684
0.11874410  -0.06248613
0.13123695  -0.06382626
0.14415394  -0.06486288
0.15747063  -0.06560404
0.17116350  -0.06605996
0.18521000  -0.06624289
0.19958848  -0.06616685
0.21427820  -0.06584749
0.22925931  -0.06530188
0.24451281  -0.06454832
0.26002056  -0.06360612
0.27576522  -0.06249546
0.29173028  -0.06123717
0.30790000  -0.05985252
0.32425942  -0.05836305
0.34079431  -0.05679037
0.35749120  -0.05515599
0.37433730  -0.05348109
0.39132052  -0.05178633
0.40842945  -0.05009171
0.42565331  -0.04841630
0.44298198  -0.04677813
0.46040593  -0.04519390
0.47791625  -0.04367890
0.49550459  -0.04224672
0.51316314  -0.04090912
0.53088467  -0.03967579
0.54866242  -0.03855421
0.56649016  -0.03754942
0.58436214  -0.03666382
0.60227305  -0.03589703
0.62021803  -0.03524562
0.63819266  -0.03470300
0.65619289  -0.03425916
0.67421508  -0.03390052
0.69225594  -0.03360971
0.71031254  -0.03336541
0.72838225  -0.03314210
0.74646278  -0.03290995
0.76455210  -0.03263456
0.78264847  -0.03227678
0.80075038  -0.03179255
0.81885656  -0.03113267
0.83696596  -0.03024262
0.85507770  -0.02906238
0.87319109  -0.02752622
0.89130559  -0.02556253
0.90942079  -0.02309359
0.92753640  -0.02003542
0.94565221  -0.01629754
0.96376812  -0.01178285
0.98188406  -0.00638735
1.00000000  0.00000000
