NN6385
1.00000000  0.00000000
0.98188406  0.00725694
0.96376812  0.01438451
0.94565221  0.02138510
0.92753640  0.02825980
0.90942079  0.03500848
0.89130559  0.04162988
0.87319109  0.04812166
0.85507770  0.05448048
0.83696596  0.06070206
0.81885656  0.06678126
0.80075038  0.07271215
0.78264847  0.07848808
0.76455210  0.08410173
0.74646278  0.08954522
0.72838225  0.09481014
0.71031254  0.09988765
0.69225594  0.10476853
0.67421508  0.10944326
0.65619289  0.11390209
0.63819266  0.11813511
0.62021803  0.12213230
0.60227305  0.12588366
0.58436214  0.12937918
0.56649016  0.13260903
0.54866242  0.13556353
0.53088467  0.13823326
0.51316314  0.14060915
0.49550459  0.14268252
0.47791625  0.14444515
0.46040593  0.14588937
0.44298198  0.14700812
0.42565331  0.14779501
0.40842945  0.14824442
0.39132052  0.14835152
0.37433730  0.14811241
0.35749120  0.14752411
0.34079431  0.14658470
0.32425942  0.14529335
0.30790000  0.14365040
0.29173028  0.14165743
0.27576522  0.13931734
0.26002056  0.13663440
0.24451281  0.13361434
0.22925931  0.13026441
0.21427820  0.12659345
0.19958848  0.12261196
0.18521000  0.11833218
0.17116350  0.11376814
0.15747063  0.10893576
0.14415394  0.10385289
0.13123695  0.09853939
0.11874410  0.09301721
0.10670084  0.08731046
0.09513360  0.08144546
0.08406985  0.07545082
0.07353805  0.06935754
0.06356777  0.06319901
0.05418962  0.05701118
0.04543531  0.05083252
0.03733766  0.04470417
0.02993063  0.03866999
0.02324933  0.03277661
0.01733003  0.02707353
0.01221019  0.02161315
0.00792850  0.01645089
0.00452485  0.01164523
0.00204040  0.00725777
0.00051754  0.00335333
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01064537
0.00204040  -0.02010030
0.00452485  -0.02845303
0.00792850  -0.03578709
0.01221019  -0.04218139
0.01733003  -0.04771043
0.02324933  -0.05244437
0.02993063  -0.05644919
0.03733766  -0.05978684
0.04543531  -0.06251533
0.05418962  -0.06468891
0.06356777  -0.06635821
0.07353805  -0.06757031
0.08406985  -0.06836895
0.09513360  -0.06879462
0.10670084  -0.06888471
0.11874410  -0.06867364
0.13123695  -0.06819302
0.14415394  -0.06747173
0.15747063  -0.06653611
0.17116350  -0.06541006
0.18521000  -0.06411519
0.19958848  -0.06267097
0.21427820  -0.06109481
0.22925931  -0.05940228
0.24451281  -0.05760716
0.26002056  -0.05572162
0.27576522  -0.05375636
0.29173028  -0.05172072
0.30790000  -0.04962283
0.32425942  -0.04746975
0.34079431  -0.04526757
0.35749120  -0.04302161
0.37433730  -0.04073649
0.39132052  -0.03841630
0.40842945  -0.03606471
0.42565331  -0.03368516
0.44298198  -0.03128092
0.46040593  -0.02885527
0.47791625  -0.02641163
0.49550459  -0.02395370
0.51316314  -0.02148556
0.53088467  -0.01901186
0.54866242  -0.01653791
0.56649016  -0.01406982
0.58436214  -0.01161468
0.60227305  -0.00918062
0.62021803  -0.00677701
0.63819266  -0.00441457
0.65619289  -0.00210549
0.67421508  0.00013641
0.69225594  0.00229555
0.71031254  0.00435447
0.72838225  0.00629368
0.74646278  0.00809153
0.76455210  0.00972408
0.78264847  0.01116497
0.80075038  0.01238524
0.81885656  0.01335326
0.83696596  0.01403457
0.85507770  0.01439173
0.87319109  0.01438418
0.89130559  0.01396816
0.90942079  0.01309650
0.92753640  0.01171853
0.94565221  0.00977996
0.96376812  0.00722269
0.98188406  0.00398472
1.00000000  0.00000000
