NN7838
1.00000000  0.00000000
0.98188406  0.02138698
0.96376812  0.04077317
0.94565221  0.05828804
0.92753640  0.07405523
0.90942079  0.08819264
0.89130559  0.10081262
0.87319109  0.11202208
0.85507770  0.12192261
0.83696596  0.13061061
0.81885656  0.13817745
0.80075038  0.14470959
0.78264847  0.15028869
0.76455210  0.15499175
0.74646278  0.15889129
0.72838225  0.16205540
0.71031254  0.16454793
0.69225594  0.16642861
0.67421508  0.16775319
0.65619289  0.16857353
0.63819266  0.16893777
0.62021803  0.16889049
0.60227305  0.16847275
0.58436214  0.16772231
0.56649016  0.16667374
0.54866242  0.16535850
0.53088467  0.16380516
0.51316314  0.16203946
0.49550459  0.16008447
0.47791625  0.15796071
0.46040593  0.15568631
0.44298198  0.15327712
0.42565331  0.15074683
0.40842945  0.14810714
0.39132052  0.14536783
0.37433730  0.14253698
0.35749120  0.13962101
0.34079431  0.13662488
0.32425942  0.13355219
0.30790000  0.13040531
0.29173028  0.12718554
0.27576522  0.12389319
0.26002056  0.12052777
0.24451281  0.11708810
0.22925931  0.11357241
0.21427820  0.10997853
0.19958848  0.10630396
0.18521000  0.10254607
0.17116350  0.09870217
0.15747063  0.09476967
0.14415394  0.09074621
0.13123695  0.08662980
0.11874410  0.08241894
0.10670084  0.07811275
0.09513360  0.07371110
0.08406985  0.06921477
0.07353805  0.06462555
0.06356777  0.05994637
0.05418962  0.05518147
0.04543531  0.05033647
0.03733766  0.04541859
0.02993063  0.04043668
0.02324933  0.03540142
0.01733003  0.03032546
0.01221019  0.02522348
0.00792850  0.02011241
0.00452485  0.01501148
0.00204040  0.00994243
0.00051754  0.00492959
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00644539
0.00204040  -0.01266011
0.00452485  -0.01864244
0.00792850  -0.02439077
0.01221019  -0.02990360
0.01733003  -0.03517954
0.02324933  -0.04021732
0.02993063  -0.04501583
0.03733766  -0.04957407
0.04543531  -0.05389124
0.05418962  -0.05796665
0.06356777  -0.06179982
0.07353805  -0.06539043
0.08406985  -0.06873837
0.09513360  -0.07184369
0.10670084  -0.07470669
0.11874410  -0.07732785
0.13123695  -0.07970790
0.14415394  -0.08184778
0.15747063  -0.08374870
0.17116350  -0.08541210
0.18521000  -0.08683967
0.19958848  -0.08803341
0.21427820  -0.08899556
0.22925931  -0.08972865
0.24451281  -0.09023552
0.26002056  -0.09051930
0.27576522  -0.09058346
0.29173028  -0.09043175
0.30790000  -0.09006828
0.32425942  -0.08949749
0.34079431  -0.08872418
0.35749120  -0.08775348
0.37433730  -0.08659093
0.39132052  -0.08524239
0.40842945  -0.08371415
0.42565331  -0.08201287
0.44298198  -0.08014562
0.46040593  -0.07811988
0.47791625  -0.07594354
0.49550459  -0.07362493
0.51316314  -0.07117281
0.53088467  -0.06859639
0.54866242  -0.06590532
0.56649016  -0.06310975
0.58436214  -0.06022027
0.60227305  -0.05724795
0.62021803  -0.05420437
0.63819266  -0.05110160
0.65619289  -0.04795221
0.67421508  -0.04476931
0.69225594  -0.04156651
0.71031254  -0.03835796
0.72838225  -0.03515837
0.74646278  -0.03198298
0.76455210  -0.02884761
0.78264847  -0.02576864
0.80075038  -0.02276303
0.81885656  -0.01984833
0.83696596  -0.01704268
0.85507770  -0.01436484
0.87319109  -0.01183417
0.89130559  -0.00947065
0.90942079  -0.00729492
0.92753640  -0.00532822
0.94565221  -0.00359248
0.96376812  -0.00211026
0.98188406  -0.00090479
1.00000000  0.00000000
